feed,title,long_url,short_url
ArXiv,COOL-MC: Verifying and Explaining RL Policies for Platelet Inventory Management,https://arxiv.org/abs/2603.02396,
ArXiv,RIS-Enabled Wireless Channel Equalization: Adaptive RIS Equalizer and Deep Reinforcement Learning,https://arxiv.org/abs/2603.02489,
ArXiv,Towards Parameter-Free Temporal Difference Learning,https://arxiv.org/abs/2603.02577,
ArXiv,Heterogeneous Agent Collaborative Reinforcement Learning,https://arxiv.org/abs/2603.02604,
ArXiv,StitchCUDA: An Automated Multi-Agents End-to-End GPU Programing Framework with Rubric-based Agentic Reinforcement Learning,https://arxiv.org/abs/2603.02637,
ArXiv,"AlphaFree: Recommendation Free from Users, IDs, and GNNs",https://arxiv.org/abs/2603.02653,
ArXiv,Enhancing User Throughput in Multi-panel mmWave Radio Access Networks for Beam-based MU-MIMO Using a DRL Method,https://arxiv.org/abs/2603.02745,
ArXiv,VSearcher: Long-Horizon Multimodal Search Agent via Reinforcement Learning,https://arxiv.org/abs/2603.02795,
ArXiv,Contextual Latent World Models for Offline Meta Reinforcement Learning,https://arxiv.org/abs/2603.02935,
ArXiv,Reinforcement Learning with Symbolic Reward Machines,https://arxiv.org/abs/2603.03068,
ArXiv,TikZilla: Scaling Text-to-TikZ with High-Quality Data and Reinforcement Learning,https://arxiv.org/abs/2603.03072,
ArXiv,Deep Q-Learning-Based Gain Scheduling for Nonlinear Quadcopter Dynamics,https://arxiv.org/abs/2603.03127,
ArXiv,RL-Based Coverage Path Planning for Deformable Objects on 3D Surfaces,https://arxiv.org/abs/2603.03137,
ArXiv,Geometry-Guided Reinforcement Learning for Multi-view Consistent 3D Scene Editing,https://arxiv.org/abs/2603.03143,
ArXiv,Specificity-aware reinforcement learning for fine-grained open-world classification,https://arxiv.org/abs/2603.03197,
ArXiv,Network Topology Optimization via Deep Reinforcement Learning,https://arxiv.org/abs/2204.14133,
ArXiv,A Reinforcement Learning Approach in Multi-Phase Second-Price Auction Design,https://arxiv.org/abs/2210.10278,
ArXiv,Dynamic Deep-Reinforcement-Learning Algorithm in Partially Observable Markov Decision Processes,https://arxiv.org/abs/2307.15931,
ArXiv,Towards an Adaptive Social Game-Playing Robot: An Offline Reinforcement Learning-Based Framework,https://arxiv.org/abs/2509.16858,
ArXiv,Does Fine-tuning by Reinforcement Learning Improve Generalization in Binary Speech Deepfake Detection?,https://arxiv.org/abs/2603.02914,
