feed,title,long_url,short_url
PubMed,[Sci Rep] Cytotoxic T-lymphocyte elicited vaccine against SARS-CoV-2 employing immunoinformatics framework,https://pubmed.ncbi.nlm.nih.gov/33828130,
PubMed,[Nat Commun] A conversation on the effects of the COVID-19 pandemic on academic careers with junior researchers,https://pubmed.ncbi.nlm.nih.gov/33828092,
PubMed,[J Pediatr Hematol Oncol] Roseola Infantum During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33828033,
PubMed,[Hong Kong Med J] Returning to standard surgical practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33827989,
PubMed,[Proc Natl Acad Sci U S A] ORF10-Cullin-2-ZYG11B complex is not required for SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33827988,
PubMed,[Proc Natl Acad Sci U S A] Learning loss due to school closures during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33827987,
PubMed,[RMD Open] Assessment of impact of the COVID-19 pandemic from the perspective of patients with rheumatic and musculoskeletal diseases in Europe: results from the REUMAVID study (phase 1),https://pubmed.ncbi.nlm.nih.gov/33827969,
PubMed,[J Virol] Transmission and protection against re-infection in the ferret model with the SARS-CoV-2 USA-WA1/2020 reference isolate,https://pubmed.ncbi.nlm.nih.gov/33827954,
PubMed,"[J Med Ethics] COVID-19 pandemic, the scarcity of medical resources, community-centred medicine and discrimination against persons with disabilities",https://pubmed.ncbi.nlm.nih.gov/33827907,
PubMed,"[J Clin Microbiol] Clinical evaluation of the Abbott Alinity SARS-CoV-2 spike-specific quantitative IgG and IgM assays among infected, recovered, and vaccinated groups",https://pubmed.ncbi.nlm.nih.gov/33827901,
PubMed,[J Clin Microbiol] A SARS-CoV-2 Label-Free Surrogate Virus Neutralization Test and a Longitudinal Study of Antibody Characteristics in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33827900,
PubMed,[Sci Immunol] SARS-CoV-2 drives JAK1/2-dependent local complement hyperactivation,https://pubmed.ncbi.nlm.nih.gov/33827897,
PubMed,"[BMJ] Covid-19, open science, and the CVD-COVID-UK initiative",https://pubmed.ncbi.nlm.nih.gov/33827892,
PubMed,[BMJ Case Rep] Leucocytoclastic vasculitis secondary to COVID-19 infection in a young child,https://pubmed.ncbi.nlm.nih.gov/33827885,
PubMed,"[BMJ Open Respir Res] Symptomatic, biochemical and radiographic recovery in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33827856,
PubMed,[BMJ Open Respir Res] Correction: Association between influenza vaccination and hospitalisation or all-cause mortality in people with COVID-19: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33827855,
PubMed,[CMAJ] The mobility gap: estimating mobility thresholds required to control SARS-CoV-2 in Canada,https://pubmed.ncbi.nlm.nih.gov/33827852,
