feed,title,long_url,short_url
PubMed,[J Bone Miner Res] Vaccination for Covid-19 and relationship to osteoporosis care: Current evidence and suggested approaches,https://pubmed.ncbi.nlm.nih.gov/33831269,
PubMed,"[FASEB J] Endothelial cell, myeloid, and adaptive immune responses in SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/33831263,
PubMed,[J AOAC Int] Validation of the SureFast SARS-CoV-2 Plus Test Method for the Detection of SARS-CoV-2 Virus on Stainless Steel Surfaces: AOAC Performance Tested MethodSM 022102,https://pubmed.ncbi.nlm.nih.gov/33831212,
PubMed,[Eur J Public Health] Selective perimeter lockdowns in Madrid: a way to bend the COVID-19 curve?,https://pubmed.ncbi.nlm.nih.gov/33831211,
PubMed,[Am J Epidemiol] Obtaining Prevalence Estimates of COVID-19: A Model to Inform Decision-making,https://pubmed.ncbi.nlm.nih.gov/33831172,
PubMed,[Am J Epidemiol] The Impact of Changes in Diagnostic Testing Practices on Estimates of COVID-19 Transmission in the United States,https://pubmed.ncbi.nlm.nih.gov/33831148,
PubMed,[Front Immunol] Corrigendum: High-Dose Intravenous Immunoglobulin in Severe Coronavirus Disease 2019: A Multicenter Retrospective Study in China,https://pubmed.ncbi.nlm.nih.gov/33831136,
PubMed,"[PLoS Pathog] High-throughput, single-copy sequencing reveals SARS-CoV-2 spike variants coincident with mounting humoral immunity during acute COVID-19",https://pubmed.ncbi.nlm.nih.gov/33831133,
PubMed,[PLoS Pathog] A human coronavirus evolves antigenically to escape antibody immunity,https://pubmed.ncbi.nlm.nih.gov/33831132,
PubMed,[PLoS One] Correction: Caregivers' mental distress and child health during the COVID-19 outbreak in Japan,https://pubmed.ncbi.nlm.nih.gov/33831126,
PubMed,"[PLoS One] Evaluation of rapid SARS-CoV-2 antigen tests, AFIAS COVID-19 Ag and ichroma COVID-19 Ag, with serial nasopharyngeal specimens from COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/33831118,
PubMed,[PLoS One] Correction: Scientific quality of COVID-19 and SARS CoV-2 publications in the highest impact medical journals during the early phase of the pandemic: A case control study,https://pubmed.ncbi.nlm.nih.gov/33831113,
PubMed,[PLoS One] A targeted e-learning approach for keeping universities open during the COVID-19 pandemic while reducing student physical interactions,https://pubmed.ncbi.nlm.nih.gov/33831082,
PubMed,[PLoS One] Exploring online search behavior for COVID-19 preventive measures: The Philippine case,https://pubmed.ncbi.nlm.nih.gov/33831076,
PubMed,[PLoS One] What about tocilizumab? A retrospective study from a NYC Hospital during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33831046,
PubMed,[PLoS One] Post-COVID-19 syndrome among symptomatic COVID-19 patients: A prospective cohort study in a tertiary care center of Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33831043,
PubMed,[PLoS One] Neurologic manifestations in hospitalized patients with COVID-19 in Mexico City,https://pubmed.ncbi.nlm.nih.gov/33831042,
PubMed,[PLoS One] Prevalence of SARS-COV-2 positivity in 516 German intensive care and emergency physicians studied by seroprevalence of antibodies National Covid Survey Germany (NAT-COV-SURV),https://pubmed.ncbi.nlm.nih.gov/33831032,
PubMed,[PLoS One] Placing sensors in sewer networks: A system to pinpoint new cases of coronavirus,https://pubmed.ncbi.nlm.nih.gov/33831024,
PubMed,[PLoS One] Openness and COVID-19 induced xenophobia: The roles of trade and migration in sustainable development,https://pubmed.ncbi.nlm.nih.gov/33831012,
PubMed,[PLoS One] Similar incidence of coronavirus disease 2019 (COVID-19) in patients with rheumatic diseases with and without hydroxychloroquine therapy,https://pubmed.ncbi.nlm.nih.gov/33831011,
