feed,title,long_url,short_url
PubMed,[J Child Neurol] Availability of Services and Caregiver Burden: Supporting Individuals With Neurogenetic Conditions During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33829918,
PubMed,[J Prim Care Community Health] Analysis of Risk Factors in COVID-19 Adult Mortality in Russia,https://pubmed.ncbi.nlm.nih.gov/33829916,
PubMed,[Palliat Med] Home palliative care professionals perception of challenges during the Covid-19 outbreak: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/33829909,
PubMed,[Asia Pac J Public Health] Association Between Adherence to Healthy Lifestyles and Depressive Symptoms Among Japanese Hospital Workers During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33829896,
PubMed,[Eur J Ophthalmol] What can visual caregivers expect with patients treated for SARS-CoV-2? An analysis of ongoing clinical trials and ocular side effects,https://pubmed.ncbi.nlm.nih.gov/33829895,
PubMed,[Asia Pac J Public Health] Even Global Pandemic Cannot Stop Rapist: Alarming Rate of Rape Cases in Bangladesh Amid COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33829890,
PubMed,[Asia Pac J Public Health] Challenges and Response to the Second Major Local Outbreak of COVID-19 in Bhutan,https://pubmed.ncbi.nlm.nih.gov/33829879,
PubMed,"[J Evid Based Integr Med] National Internet-Based Survey of the Use, Barriers, Reasons and Beliefs of Mind-Body Practices During the Early Months of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33829877,
PubMed,[Bone Jt Open] The UK Foot and Ankle COVID-19 National (FAlCoN) audit,https://pubmed.ncbi.nlm.nih.gov/33829856,
PubMed,[Nutr Hosp] [Hypothesis regarding the connections between severe COVID-19 in children and nutrition: a narrative review],https://pubmed.ncbi.nlm.nih.gov/33829849,
PubMed,[Psychol Serv] Mental health treatment and the role of tele-mental health at the veterans health administration during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33829833,
PubMed,[J Chem Inf Model] Benchmark of Popular Free Energy Approaches Revealing the Inhibitors Binding to SARS-CoV-2 Mpro,https://pubmed.ncbi.nlm.nih.gov/33829781,
PubMed,[Minerva Endocrinol (Torino)] No evidence for SARS-CoV-2 presence in ovarian tissue and peritoneal cavity from a COVID-19 positive woman undergoing urgent fertility preservation procedure,https://pubmed.ncbi.nlm.nih.gov/33829749,
PubMed,"[Can J Surg] Repercussions de la COVID-19 sur l'incidence de blessures graves causees par la violence intentionnelle, les traumas accidentels et des traumas decoulant d'une tentative de suicide au Canada",https://pubmed.ncbi.nlm.nih.gov/33829731,
PubMed,"[Can J Surg] The Canadian-specific impact of COVID-19 on severe injuries from intentional violence, unintentional trauma and suicide-related causes",https://pubmed.ncbi.nlm.nih.gov/33829729,
PubMed,[Pol Arch Intern Med] The impact of COVID-19 pandemic on cancer patients,https://pubmed.ncbi.nlm.nih.gov/33829724,
PubMed,[Rev Esp Quimioter] [Evolution of adherence to hand hygiene in health care professionals in a third level hospital in relation to the SARS-CoV-2 pandemic],https://pubmed.ncbi.nlm.nih.gov/33829723,
PubMed,[Rev Esp Quimioter] Tocilizumab reduces the risk of ICU admission and mortality in patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33829722,
PubMed,[Nurs Open] The relationship between resilience and intent to stay among Chinese nurses to support Wuhan in managing COVID-19: The serial mediation effect of post-traumatic growth and perceived professional benefits,https://pubmed.ncbi.nlm.nih.gov/33829673,
PubMed,[Am J Transplant] The future of SARS-CoV-2 vaccines in transplant recipients: To be determined,https://pubmed.ncbi.nlm.nih.gov/33829628,
PubMed,[Geriatr Gerontol Int] Delirium triggered by COVID-19 vaccine in an elderly patient,https://pubmed.ncbi.nlm.nih.gov/33829614,
PubMed,[J Med Virol] Low circulation of Influenza A and coinfection with SARS-CoV-2 among other respiratory viruses during the COVID-19 pandemic in a region of southern Brazil,https://pubmed.ncbi.nlm.nih.gov/33829531,
PubMed,[Transfusion] Exponential increase in neutralizing and spike specific antibodies following vaccination of COVID-19 convalescent plasma donors,https://pubmed.ncbi.nlm.nih.gov/33829513,
PubMed,[Int J Gynaecol Obstet] Characteristics and outcomes of COVID-19 pneumonia in pregnancy compared with infected nonpregnant women,https://pubmed.ncbi.nlm.nih.gov/33829492,
PubMed,[Int Marit Health] COVID-19: rethinking seafarers' temporality to improve healthcare and prevention practices?,https://pubmed.ncbi.nlm.nih.gov/33829481,
PubMed,[Int Marit Health] Consequences of COVID-19 pandemic on global maritime trade industry,https://pubmed.ncbi.nlm.nih.gov/33829480,
PubMed,[Int Marit Health] Robot-assisted rehabilitation: it is the time for utilisation in in-patient health care facilities to maintain the activity of the elderly during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33829479,
PubMed,[Int Marit Health] The realities of a new era featuring truly international lectures during the prolonged COVID-19 pandemic: international collaboration and advances in medical education,https://pubmed.ncbi.nlm.nih.gov/33829478,
PubMed,[Int Marit Health] The need to determine recommended activity restrictions as part of the criteria for a COVID-19 alert based on the status of the municipal-level response,https://pubmed.ncbi.nlm.nih.gov/33829477,
PubMed,[Int Marit Health] COVID-19 vaccine on board ships: current and future implications of seafarers,https://pubmed.ncbi.nlm.nih.gov/33829476,
PubMed,[Eur Rev Med Pharmacol Sci] Effects of increasing aerobic capacity on improving psychological problems seen in patients with COVID-19: a review,https://pubmed.ncbi.nlm.nih.gov/33829466,
PubMed,[Eur Rev Med Pharmacol Sci] Therapeutic potential of N-acetyl cysteine (NAC) in preventing cytokine storm in COVID-19: review of current evidence,https://pubmed.ncbi.nlm.nih.gov/33829465,
PubMed,"[Eur Rev Med Pharmacol Sci] SARS-CoV-2 infection and H1N1 vaccination: does a relationship between the two factors really exist? A retrospective analysis of a territorial cohort in Ferrara, Italy",https://pubmed.ncbi.nlm.nih.gov/33829464,
PubMed,[Eur Rev Med Pharmacol Sci] Gemelli decision tree Algorithm to Predict the need for home monitoring or hospitalization of confirmed and unconfirmed COVID-19 patients (GAP-Covid19): preliminary results from a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33829463,
PubMed,[Eur Rev Med Pharmacol Sci] SARS-CoV-2 vaccine development: where are we?,https://pubmed.ncbi.nlm.nih.gov/33829462,
PubMed,[Eur Rev Med Pharmacol Sci] Post-COVID pulmonary fibrosis: therapeutic efficacy using with mesenchymal stem cells - How the lung heals,https://pubmed.ncbi.nlm.nih.gov/33829461,
PubMed,[Eur Rev Med Pharmacol Sci] Worse impact of second wave COVID-19 pandemic in adults but not in children with inflammatory bowel disease: an Italian single tertiary center experience,https://pubmed.ncbi.nlm.nih.gov/33829460,
PubMed,[Eur Rev Med Pharmacol Sci] Ventilatory therapies and Intensive Care admissions for patients with COVID-19: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33829459,
PubMed,[Eur Rev Med Pharmacol Sci] Ophthalmology practice in Afghanistan during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33829458,
