feed,title,long_url,short_url
ArXiv,Ethical Framework for Harnessing the Power of AI in Healthcare and Beyond,https://arxiv.org/abs/2309.00064v1,
ArXiv,A Theoretical and Practical Framework for Evaluating Uncertainty Calibration in Object Detection,https://arxiv.org/abs/2309.00464v1,
ArXiv,CSM-H-R: A Context Modeling Framework in Supporting Reasoning Automation for Interoperable Intelligent Systems and Privacy Protection,https://arxiv.org/abs/2308.11066v2,
ArXiv,A Comprehensive Augmentation Framework for Anomaly Detection,https://arxiv.org/abs/2308.15068v2,
ArXiv,Information Fusion for Assistance Systems in Production Assessment,https://arxiv.org/abs/2309.00157v1,
ArXiv,Deep-learning-based Early Fixing for Gas-lifted Oil Production Optimization: Supervised and Weakly-supervised Approaches,https://arxiv.org/abs/2309.00197v1,
ArXiv,NeuroSurgeon: A Toolkit for Subnetwork Analysis,https://arxiv.org/abs/2309.00244v1,
ArXiv,Mi-Go: Test Framework which uses YouTube as Data Source for Evaluating Speech Recognition Models like OpenAI's Whisper,https://arxiv.org/abs/2309.00329v1,
ArXiv,Laminar: A New Serverless Stream-based Framework with Semantic Code Search and Code Completion,https://arxiv.org/abs/2309.00584v1,
ArXiv,Best Practices for Noise-Based Augmentation to Improve the Performance of Deployable Speech-Based Emotion Recognition Systems,https://arxiv.org/abs/2104.08806v2,
ArXiv,SMDP-Based Dynamic Batching for Efficient Inference on GPU-Based Platforms,https://arxiv.org/abs/2301.12865v3,
