feed,title,long_url,short_url
GN:T:AI,How scared of AI should we be? A new documentary film from an Oscar winner seeks answer - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVXRPeGRiejRVblhudjBHTnlIbEZvdkxqQUtod3U3X25Bd29GSXEybURzcExhM3hZa2FUWHQzcmRmSm42S1AySnpyT3lTbHpYY2RKVWVJSFdsZWc2OEV4S0V6UWZkUjJwcGh5bEtoYXVvajJpTFFfYW4teVZ1MXR1YXZuMUZDaFdUSGw0cGFlcGxhOU4tQlpZSEJ30gGfAUFVX3lxTFBCbnJiQ0FsVGktWk5uSE44bnF4X3I5WUZGemU4T2JiazJwYUtWb21MWm1IRFhJa1I3SjRkTlhjZEJaZ1JNN0pQQV9TaHRjVUFvODRqYURnM2lvTkdYS2lXRFpZMUJIVTZRbGpsUld3aDRvUTJuNWNRbEJRQ0EwUC1BQnVJdnEwd3h1MFlOX3FzcDVBZHFENEMzSXBLa1hFdw?oc=5,
GN:T:AI,'Anthropic is Eating Palantir's Lunch': Michael Burry - Yahoo Finance,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYkZtUlJ6Ulh2ZHFtS1JNOVZBakY0Z2N2ZHNKd3dPY2g0SEZJSWtmSFNNSFBjbWwyaVB0SWtNT25oRnV4UjQySy11ZmxUUE9WbksxT3U2dG5YUUZPNDlVQlBRY3hNTHlrWnRyNVVpWHRvTkFGS3VobHNNUzkzWDNvV3VNUmxsVzExV2dxTWQ4WTRjSzVXYnd2V3hQdFJyNmVyYXB6cU96dVg?oc=5,
GN:T:AI,TSMC's AI-fuelled sales surge puts tariff fears in the shade - Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigwFBVV95cUxObEpyMEhLZ1dtWkpPQk5MaGYtU2w1VVgzaTYtV2JvYnpZX3k3cW1lN0NnLXRaRzBQcVd4UnRQUWhmTERNUDROOVMxVTdhUDYxcFBTaHFDU3QtUVhuWGxPODdHQ3hTdWJ3OEpPdUFKRkU2TnIwZ3RweFhaT25TWTFLTlVFYw?oc=5,
GN:T:AI,Sierra’s Bret Taylor says the era of clicking buttons is over - TechCrunch,https://news.google.com/rss/articles/CBMimwFBVV95cUxPYUxOenE2WUZkN2RiTlNKa1luV1kyTlF5MW5zYnZxT3BGTmM3NlJxUDR2YUp2TnlJR2lPaExNUW12bW9xU3ZSUC0xQUVfSEd4cHBmNjh6dDB1eEFrellTOTViTHJhODE5RWV4TTlORHRVY0xjaEtWZzY4VVg1RGl4TjB1enBzbkdwQ0VlbEo4ZFgyd2JEeU1NUXNzbw?oc=5,
GN:T:AI,"In This Critical Part of Audits, the Accountant’s Role Is Shrinking Fast - WSJ",https://news.google.com/rss/articles/CBMisAFBVV95cUxOMG9aX0w1blNtX1h1NzVHbFFVVG1xaFNjME8yeVBzUXMtcXZYWmVpY1pOVHNZNFlBdU5JSjFYNUZfZ0U2OUJBNVd3dlRUbHFxSGEwRThaa2xrVWVaR0lqcHZSNHN2ZExTdUtES2s1MWYxdmdIdzNLeF9VR2lfZnFXRHNvbG95dDBlQllKX2JsQXRPRW0wYXJSNWlhWFdocG1WZHdOcFRjUl9GdldfNUJQNw?oc=5,
GN:T:AI,How the AI boom derailed clean‑air efforts in one of America's most polluted cities - Reuters,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZUpZUkhfa0FGYUVhTm9xdmp2ZFBsQXB0Z19wMGNfSzVVOWI0a3ZWbi1iNjNBUnZZUWZvenpOanJzRTRXVmlPWWxQQjFSMEpZblBpaEMwb0lybDRrMl9qSDR6TGpVbTNuRTIwa2IyR0Y1ZDRMaU9qNnhkWXo0UHVKckluQXdHQnFQZGo3Qzl6YzNTZXRYUlo4bGtrZHp5MjhYWFFiS21DVW5nX0VFTGdxZldyTHNhNWJ2cVRZTTBTUkpvcm9KZ016V3oyT0p5YmpZaWFB?oc=5,
GN:T:AI,Alphabet Is Quietly Building Its Next Major Business -- and It Could Be Bigger Than You Think - Yahoo Finance,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNjNvX0RuSThXTDA4Y25YWHBPSHRmd09RWFpVT2VqZER5Smo0MmQtdHlXVjdlRjgxQVA1dkpDcXlWYlZBT0tnczlXVDV1QldsMkhUdWFsQ3Zxc1Bqa3ktdlhRUXlUSmJVT2hicnJZZ0pMTmg4eTctb2o1TG1RU01qRVpjWllyTHgwOFh2RHlTU18wZXg1b1oyVFZ1VE5aV05Gd3BrQl9udGM?oc=5,
GN:T:AI,Snap gets closer to releasing new AI glasses after years-long hiatus - TechCrunch,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZ2Z2UUlaMzFTcFFQZmIyWUloMThvdzNfNzhLazJRbGQwdWo4cTFXc2tSemtPR1NHU3JTbWdxNWZxaW95OUZYamRhTnRDZk1CQVhUeERMenB4Z3ItU0kteTQxVWxOMWEwcG9pUmpBaFAxaTZ6VG1ubFg1dUZhaEF5cUlxbnlXSzVYY1Nlbm5abDBZNWlhbU1tYmJKYzNsZXFxU3ktYTBB?oc=5,
GN:T:AI,Visa is burning through nearly 2 trillion AI tokens a month — and rewarding employees for building faster - Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxPSzJiM0RKNElMUVBvYzdCNXRka0podV9ROFJXUkdpX2s5ZlJPUVJyN0g3SWQ5LTlzanVIXzlYUXU2MF9ZemxWc2lybmZSWl9GMTg5XzFHemx1bFk4Qkh0eHFHTy1WLWNkemF0RWFBMGEzU1VPWF9UTG5jS0c5QktvbW5rYjQ1TlFYU01PWlJqcGU2cnF6RUJPcEJpbm8xQQ?oc=5,
GN:T:AI,"'How are you using AI?' Your therapist should ask you that question, experts argue - NPR",https://news.google.com/rss/articles/CBMirgFBVV95cUxQVFM4QVN5cDg5M1RHc2oxdGhWVEZIX1lOY1lSb182by1Cd0ZkamNCNHVLNHBiWlZWSkI5T0c0M3l0ZUtfNUtBVVJhQmhLcGhBT0VsdUhzOC1tanFNUXZPMmxCdVpNOGk3bk9uT3psTXByd3BIdEg0dUdUUThwWW51d09LWEswYzgtZm1UVFp6TFFicUJDekE1UXFWeV9mQXd3d2lqZlZzbFVZYWRtQ3c?oc=5,
