feed,title,long_url,short_url
GN:T:SL,Is ice melt safe for dogs? Here's how to protect your pets - Lincoln Journal Star,https://news.google.com/rss/articles/CBMiqwFodHRwczovL2pvdXJuYWxzdGFyLmNvbS9saWZlLWVudGVydGFpbm1lbnQvbmF0aW9uLXdvcmxkL3BldHMvaXMtaWNlLW1lbHQtc2FmZS1mb3ItZG9ncy1oZXJlLXMtaG93LXRvLXByb3RlY3QteW91ci1wZXRzL2NvbGxlY3Rpb25fNDhjYzBiMGQtMzcwMS01ZDU5LWFkZmMtMjUxNWFjNTU3MDhiLmh0bWzSAQA?oc=5,https://da.gd/23rD
GN:T:SL,Why is ice melt toxic to pets? - Madison,https://news.google.com/rss/articles/CBMihgFodHRwczovL21hZGlzb24uY29tL2xpZmUtZW50ZXJ0YWlubWVudC9uYXRpb24td29ybGQvcGV0cy93aHktaXMtaWNlLW1lbHQtdG94aWMtdG8tcGV0cy9pbWFnZV80YzY0YmUwOS0xNjIyLTVjZTctYTNmYS1iMGIzYjdlODIxNjUuaHRtbNIBAA?oc=5,https://da.gd/kLtgh
GN:T:SL,How do I protect my dog from toxic ice melt? - Buffalo News,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYnVmZmFsb25ld3MuY29tL2hvdy1kby1pLXByb3RlY3QtbXktZG9nLWZyb20tdG94aWMtaWNlLW1lbHQvaW1hZ2VfOTkzODAzMGUtZDFmMC01ZDBhLTk2ZGEtNTYyMDBmYmJiMTY0Lmh0bWzSAQA?oc=5,https://da.gd/zqd40v
GN:T:SL,"Yes, road salt is less effective at melting ice when temperatures drop - NewsCenterMaine",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvd2VhdGhlci93ZWF0aGVyLWJsb2cvcm9hZC1zYWx0LWNvbGQtaWN5LWZyb3plbi10ZW1wZXJhdHVyZXMtc2xpY2svOTctMTRkODJhMmQtY2NmMi00ZjE1LTk0ZjQtNTZkNjZhNWZkYTE30gGVAWh0dHBzOi8vd3d3Lm5ld3NjZW50ZXJtYWluZS5jb20vYW1wL2FydGljbGUvd2VhdGhlci93ZWF0aGVyLWJsb2cvcm9hZC1zYWx0LWNvbGQtaWN5LWZyb3plbi10ZW1wZXJhdHVyZXMtc2xpY2svOTctMTRkODJhMmQtY2NmMi00ZjE1LTk0ZjQtNTZkNjZhNWZkYTE3?oc=5,https://da.gd/IotIs
GN:T:SL,Water molecule discovery will force textbooks to be rewritten - Earth,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmVhcnRoLmNvbS9uZXdzL3dhdGVyLW1vbGVjdWxlLWRpc2NvdmVyeS13aWxsLWZvcmNlLXRleHRib29rcy10by1iZS1yZXdyaXR0ZW4v0gEA?oc=5,https://da.gd/17xkF
GN:T:SL,Why the National Park Service demolished two homes in North Carolina's Outer Banks - VPM News,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnZwbS5vcmcvbnByLW5ld3MvMjAyNC0wMS0yMi93aHktdGhlLW5hdGlvbmFsLXBhcmstc2VydmljZS1kZW1vbGlzaGVkLXR3by1ob21lcy1pbi1ub3J0aC1jYXJvbGluYXMtb3V0ZXItYmFua3PSAQA?oc=5,https://da.gd/PNqu
GN:T:SL,Pagasa: Eight dams in Luzon logged decrease in water level - Inquirer,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzE4OTI4MDkvZndkLWRhbXMtZGVjcmVhc2Utd2F0ZXItbGV2ZWzSAQA?oc=5,https://da.gd/sqcqgj
GN:T:SL,‘Serious threat’ to foreshore – mayor - Bayside News,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYmF5c2lkZW5ld3MuY29tLmF1LzIwMjQvMDEvMjMvc2VyaW91cy10aHJlYXQtdG8tZm9yZXNob3JlLW1heW9yL9IBTGh0dHBzOi8vYmF5c2lkZW5ld3MuY29tLmF1LzIwMjQvMDEvMjMvc2VyaW91cy10aHJlYXQtdG8tZm9yZXNob3JlLW1heW9yLz9hbXA?oc=5,https://da.gd/UPJMuT
GN:T:SL,"2024: Inflection Point for Climate Crisis, Game On - Mirage News",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm1pcmFnZW5ld3MuY29tLzIwMjQtaW5mbGVjdGlvbi1wb2ludC1mb3ItY2xpbWF0ZS1jcmlzaXMtZ2FtZS1vbi0xMTU5MjQ3L9IBAA?oc=5,https://da.gd/tmqg8H
GN:T:SL,How rising sea levels will affect our coastal cities and towns - Australian Geographic - Australian Geographic,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5hdXN0cmFsaWFuZ2VvZ3JhcGhpYy5jb20uYXUvdG9waWNzL3NjaWVuY2UtZW52aXJvbm1lbnQvMjAyNC8wMS9ob3ctcmlzaW5nLXNlYS1sZXZlbHMtd2lsbC1hZmZlY3Qtb3VyLWNvYXN0YWwtY2l0aWVzLWFuZC10b3ducy_SAQA?oc=5,https://da.gd/4YfvGN
