feed,title,long_url,short_url
ArXiv,Is there a future for AI without representation?,https://arxiv.org/abs/2503.18955,
ArXiv,International Agreements on AI Safety: Review and Recommendations for a Conditional AI Safety Treaty,https://arxiv.org/abs/2503.18956,
ArXiv,Synthetic media and computational capitalism: towards a critical theory of artificial intelligence,https://arxiv.org/abs/2503.18976,
ArXiv,Threshold Crossings as Tail Events for Catastrophic AI Risk,https://arxiv.org/abs/2503.18979,
ArXiv,Confronting Catastrophic Risk: The International Obligation to Regulate Artificial Intelligence,https://arxiv.org/abs/2503.18983,
ArXiv,HH4AI: A methodological Framework for AI Human Rights impact assessment under the EUAI ACT,https://arxiv.org/abs/2503.18994,
ArXiv,LLMs in the Classroom: Outcomes and Perceptions of Questions Written with the Aid of AI,https://arxiv.org/abs/2503.18995,
ArXiv,Computational Thinking with Computer Vision: Developing AI Competency in an Introductory Computer Science Course,https://arxiv.org/abs/2503.19006,
ArXiv,"The Case for ""Thick Evaluations"" of Cultural Representation in AI",https://arxiv.org/abs/2503.19075,
ArXiv,SoK: How Robust is Audio Watermarking in Generative AI models?,https://arxiv.org/abs/2503.19176,
ArXiv,MIRAGE: Multi-model Interface for Reviewing and Auditing Generative Text-to-Image AI,https://arxiv.org/abs/2503.19252,
ArXiv,CyanKitten: AI-Driven Markerless Motion Capture for Improved Elderly Well-Being,https://arxiv.org/abs/2503.19398,
ArXiv,"AI Safety in the Eyes of the Downstream Developer: A First Look at Concerns, Practices, and Challenges",https://arxiv.org/abs/2503.19444,
ArXiv,Enabling Rapid Shared Human-AI Mental Model Alignment via the After-Action Review,https://arxiv.org/abs/2503.19607,
ArXiv,Red Teaming with Artificial Intelligence-Driven Cyberattacks: A Scoping Review,https://arxiv.org/abs/2503.19626,
ArXiv,In the Blink of an Eye: Instant Game Map Editing using a Generative-AI Smart Brush,https://arxiv.org/abs/2503.19793,
ArXiv,Guarding against artificial intelligence--hallucinated citations: the case for full-text reference deposit,https://arxiv.org/abs/2503.19848,
ArXiv,SLA-Awareness for AI-assisted coding,https://arxiv.org/abs/2503.19876,
ArXiv,A proposal for an incident regime that tracks and counters threats to national security posed by AI systems,https://arxiv.org/abs/2503.19887,
ArXiv,Single Shot AI-assisted quantification of KI-67 proliferation index in breast cancer,https://arxiv.org/abs/2503.19606,
ArXiv,A Multi-Agent Framework Integrating Large Language Models and Generative AI for Accelerated Metamaterial Design,https://arxiv.org/abs/2503.19889,
ArXiv,Knowledge Enhanced Multi-Domain Recommendations in an AI Assistant Application,https://arxiv.org/abs/2306.06302,
