feed,title,long_url,short_url
ArXiv:Data,Scale-Aware Attention for Scarce Neural Data: An RG-Flow Transformer on Sleep-EDF EEG,https://arxiv.org/abs/2607.11950,
ArXiv:Data,Exact and Certified Data Shapley for Weighted k-Nearest-Neighbor Regression and Soft-Label Prediction,https://arxiv.org/abs/2607.11956,
ArXiv:Data,Evaluating Reliability in Machine Learning Models for Early Chronic Kidney Disease Prediction: A Systematic Review of Data Leakage and Predictor Stability,https://arxiv.org/abs/2607.11963,
ArXiv:Data,Contraction Certification from Streaming Data: Wasserstein Robustness and Compositional Stability for Interconnected Nonlinear System,https://arxiv.org/abs/2607.11982,
ArXiv:Data,Mitigating The Effect of Class Imbalance in Data with Hierarchical and Dependable Structure,https://arxiv.org/abs/2607.11994,
ArXiv:Data,Data Safety: Synthetic Data Quality Analysis Using CIFAKE Dataset,https://arxiv.org/abs/2607.12165,
ArXiv:Data,From Reconstruction to Interpretation: Zero-Setup Multi-Phase Segmentation of X-ray Tomography Data,https://arxiv.org/abs/2607.12175,
ArXiv:Data,Parallelizing Legacy Mesh Generation Software: Lessons Learned from a Pseudo-Constrained Parallel Data Refinement Approach for Advancing Front Local Reconnection,https://arxiv.org/abs/2607.12253,
ArXiv:Data,Understanding Structured Health Data through Interaction-Aware Mixture-of-Experts,https://arxiv.org/abs/2607.12255,
ArXiv:Data,Auditing Data Leakage in Whole-Slide Image Multimodal Benchmarks,https://arxiv.org/abs/2607.12278,
ArXiv:Data,A Longitudinal Analysis of Public Discourse on AI Ethics in Education Using Twitter Data,https://arxiv.org/abs/2607.12295,
ArXiv:Data,LakeQuest: A Three-Domain Benchmark for Grounded Question Answering across Data Lakes,https://arxiv.org/abs/2607.12310,
ArXiv:Data,Diffusive method for multiple class data classification,https://arxiv.org/abs/2607.12313,
ArXiv:Data,Filtering-out poor-quality images for data preparation,https://arxiv.org/abs/2607.12352,
ArXiv:Data,Reducing information dependency does not cause training data privacy. Adversarially non-robust features do,https://arxiv.org/abs/2607.12354,
ArXiv:Data,Detecting Rendering Bugs in Imperative Data Visualization Libraries via Equivalent Mutations,https://arxiv.org/abs/2607.12363,
ArXiv:Data,Efficient Path Reconstruction in Prehistoric Human Migration: An Adaptive Dijkstra's Algorithm Based on Wavelet Compression for Topographic Data,https://arxiv.org/abs/2607.12408,
ArXiv:Data,GRAFT: Graph-Matched Retrieval and Fusion of Tables in Data Lakes,https://arxiv.org/abs/2607.12717,
ArXiv:Data,"GraphPolaris: A System for Query, Analysis, and Visualization of Graph Databases",https://arxiv.org/abs/2607.12845,
ArXiv:Data,Metric-Guided Synthetic Image Data Rendering for Deep Learning compatible with Agentic AI,https://arxiv.org/abs/2607.12874,
ArXiv:Data,A posteriori error analysis for the Navier-Stokes equations with non-smooth data,https://arxiv.org/abs/2607.13014,
ArXiv:Data,Ensemble Controlled-Flow Filtering for Implicit Data Assimilation,https://arxiv.org/abs/2607.12975,
ArXiv:Data,Hierarchical Latent Structures in Data Generation Process Unify Mechanistic Phenomena across Scale,https://arxiv.org/abs/2603.06592,
ArXiv:Data,Modification and extension of the Bayesian clinical trial design using external data for single-arm and hybrid-controlled trials,https://arxiv.org/abs/2607.12521,
ArXiv:Data,tidysynthesis: a Meta-Package for Synthetic Data Generation,https://arxiv.org/abs/2607.12611,
ArXiv:Data,MixCIT: A Kernel Based Local-Polynomial Debiased Test for Conditional Independence on Mixed-Type Data,https://arxiv.org/abs/2607.12830,
ArXiv:Data,An Extension to the Procedure for Developing Uncertainty-Consistent Shear Wave Velocity Profiles from Inversion of Experimental Surface Wave Dispersion Data,https://arxiv.org/abs/2607.12743,
