feed,title,long_url,short_url
ArXiv:stat,Learning High-Dimensional Single-Neuron ReLU Networks with Finite Samples,https://arxiv.org/abs/2303.02255v1,
ArXiv:stat,Stochastic networks theory to model single-cell genomic count data,https://arxiv.org/abs/2303.02498v1,
ArXiv:stat,Cancer Mortality Rates for US Counties: Are they Reliable and Predictable?,https://arxiv.org/abs/2303.03343v1,
ArXiv:stat,MSED: a multi-modal sleep event detection model for clinical sleep analysis,https://arxiv.org/abs/2101.02530v2,
ArXiv:stat,Bayesian Cox Regression for Large-scale Inference with Applications to Electronic Health Records,https://arxiv.org/abs/2106.10057v2,
ArXiv:stat,"Detecting Differences Between Correlation-Matrix Populations due to Single-variable Perturbations, with Application to Resting State fMRI",https://arxiv.org/abs/2111.07444v2,
ArXiv:stat,A framework for estimating and visualising excess mortality during the COVID-19 pandemic,https://arxiv.org/abs/2201.06458v2,
ArXiv:stat,Approximating optimal SMC proposal distributions in individual-based epidemic models,https://arxiv.org/abs/2206.05161v2,
ArXiv:stat,A statistical reconstruction algorithm for positronium lifetime imaging using time-of-flight positron emission tomography,https://arxiv.org/abs/2206.06463v3,
ArXiv:stat,Synthetic Data Generator for Adaptive Interventions in Global Health,https://arxiv.org/abs/2303.01954v2,
