feed,title,long_url,short_url
RS,Rule-based Reinforcement Learning for Lane Change Decision-making: A Risk Assessment Approach,https://www.researchsquare.com/article/rs-2536475/latest,https://da.gd/2gBo2o
RS,Nondestructive characterization and artificial intelligence recognition of acoustic identifiers of ancient ceramics,https://www.researchsquare.com/article/rs-2639404/latest,https://da.gd/RD7kl
RS,Intentional Enterotomies: Validation of a Novel Robotic Surgery Training Exercise,https://www.researchsquare.com/article/rs-2641191/latest,https://da.gd/OBtBN
RS,A Multi-center study on Individualized Contrast Media Protocols in Abdominal Computed Tomography： Dose calculation based on the Liver Volume,https://www.researchsquare.com/article/rs-2630705/latest,https://da.gd/UroW
RS,A Magnetic Resonance Imaging Prediction System based on Deep Neural Network and Radiomics to Predict Microvascular Invasion in Hepatocellular Carcinoma,https://www.researchsquare.com/article/rs-2543270/latest,https://da.gd/4Jknh
RS,Using deep learning  to identify the stenosis of the vertebral foramen and intervertebral canal accurately with the index IoU,https://www.researchsquare.com/article/rs-2601535/latest,https://da.gd/ppeiF
RS,"Development of WAAM process: slicer, robot trajectories, and examples of parts",https://www.researchsquare.com/article/rs-2625492/latest,https://da.gd/0czu
RS,Comparison of traditional machine learning algorithms for predicting post-hepatectomy liver failure in hepatocellular carcinoma,https://www.researchsquare.com/article/rs-2638341/latest,https://da.gd/twNgbx
RS,Exploring the prognostic efficacy of machine learning models in predicting adenocarcinoma of the esophagogastric junction,https://www.researchsquare.com/article/rs-2620805/latest,https://da.gd/uoEXh7
RS,Diagnosis and Screening of Velocardiofacial Syndrome by Evaluating Facial Photographs Using a Deep Learning-Based Algorithm,https://www.researchsquare.com/article/rs-2601333/latest,https://da.gd/LWIyWY
RS,Conducting a systematic review and evaluation of commercially available mobile applications (apps) on a health-related topic: the TECH approach and a step-by-step methodological guide,https://www.researchsquare.com/article/rs-2647200/latest,https://da.gd/VH8PI
RS,Is robotic assistance more eye-catching than computer navigation in joint arthroplasty? A Google trends analysis from the point of public interest,https://www.researchsquare.com/article/rs-2633813/latest,https://da.gd/I83Ii
RS,Crow Search Algorithm Based on Information Interaction for Epistasis Detection,https://www.researchsquare.com/article/rs-2599069/latest,https://da.gd/Zd6r9
