feed,title,long_url,short_url
ArXiv,Invisible Users: Uncovering End-Users' Requirements for Explainable AI via Explanation Forms and Goals,https://arxiv.org/abs/2302.06609v1,
ArXiv,Self-mediated exploration in artificial intelligence inspired by cognitive psychology,https://arxiv.org/abs/2302.06615v1,
ArXiv,On the importance of AI research beyond disciplines,https://arxiv.org/abs/2302.06655v1,
ArXiv,Using Artificial Intelligence to aid Scientific Discovery of Climate Tipping Points,https://arxiv.org/abs/2302.06852v1,
ArXiv,A Review of the Role of Causality in Developing Trustworthy AI Systems,https://arxiv.org/abs/2302.06975v1,
ArXiv,Integrating Artificial Intelligence and Humanities in Healthcare,https://arxiv.org/abs/2302.07081v1,
ArXiv,Validation of artificial intelligence containing products across the regulated healthcare industries,https://arxiv.org/abs/2302.07103v1,
ArXiv,"Netizens, Academicians, and Information Professionals' Opinions About AI With Special Reference To ChatGPT",https://arxiv.org/abs/2302.07136v1,
ArXiv,Neurosymbolic AI for Reasoning on Graph Structures: A Survey,https://arxiv.org/abs/2302.07200v1,
ArXiv,Generation Probabilities Are Not Enough: Exploring the Effectiveness of Uncertainty Highlighting in AI-Powered Code Completions,https://arxiv.org/abs/2302.07248v1,
ArXiv,The Meta-Evaluation Problem in Explainable AI: Identifying Reliable Estimators with MetaQuantus,https://arxiv.org/abs/2302.07265v1,
ArXiv,Diagnosing AI Explanation Methods with Folk Concepts of Behavior,https://arxiv.org/abs/2201.11239v3,
