feed,title,long_url,short_url
ArXiv:Data,DP-Image: Differential Privacy for Image Data in Feature Space,https://arxiv.org/abs/2103.07073v1,
ArXiv:Data,iToF2dToF: A Robust and Flexible Representation for Data-Driven Time-of-Flight Imaging,https://arxiv.org/abs/2103.07087v1,
ArXiv:Data,GA for feature selection of EEG heterogeneous data,https://arxiv.org/abs/2103.07117v1,
ArXiv:Data,Securing Fresh Data in Wireless Monitoring Networks: Age-of-Information Sensitive Coverage Perspective,https://arxiv.org/abs/2103.07149v1,
ArXiv:Data,Medical data wrangling with sequential variational autoencoders,https://arxiv.org/abs/2103.07206v1,
ArXiv:Data,Domain Curiosity: Learning Efficient Data Collection Strategies for Domain Adaptation,https://arxiv.org/abs/2103.07223v1,
ArXiv:Data,Knowledge- and Data-driven Services for Energy Systems using Graph Neural Networks,https://arxiv.org/abs/2103.07248v1,
ArXiv:Data,Empirical Mode Modeling: A data-driven approach to recover and forecast nonlinear dynamics from noisy data,https://arxiv.org/abs/2103.07281v1,
ArXiv:Data,Challenges and Governance Solutions for Data Science Services based on Open Data and APIs,https://arxiv.org/abs/2103.07290v1,
ArXiv:Data,Automating the GDPR Compliance Assessment for Cross-border Personal Data Transfers in Android Applications,https://arxiv.org/abs/2103.07297v1,
ArXiv:Data,Photonic Computing to Accelerate Data Processing in Wireless Communications,https://arxiv.org/abs/2103.07406v1,
ArXiv:Data,Machine Learning Assisted Orthonormal Basis Selection for Functional Data Analysis,https://arxiv.org/abs/2103.07453v1,
ArXiv:Data,ACE: Adaptive Confusion Energy for Natural World Data Distribution,https://arxiv.org/abs/1910.12423v3,
ArXiv:Data,Characterizing Impacts of Heterogeneity in Federated Learning upon Large-Scale Smartphone Data,https://arxiv.org/abs/2006.06983v4,
ArXiv:Data,Corner case data description and detection,https://arxiv.org/abs/2101.02494v2,
ArXiv:Data,Deep Learning-Based Autoencoder for Data-Driven Modeling of an RF Photoinjector,https://arxiv.org/abs/2101.10437v3,
ArXiv:Data,Exploitation and Sanitization of Hidden Data in PDF Files,https://arxiv.org/abs/2103.02707v2,
ArXiv:Data,Optimal Program Synthesis Over Noisy Data,https://arxiv.org/abs/2103.05030v2,
ArXiv:Data,AutoDO: Robust AutoAugment for Biased Data with Label Noise via Scalable Probabilistic Implicit Differentiation,https://arxiv.org/abs/2103.05863v2,
ArXiv:Data,Parametric quantile regression models for fitting double bounded response with application to COVID-19 mortality rate data,https://arxiv.org/abs/2103.07039v1,
ArXiv:Data,Orthogonal Statistical Inference for Multimodal Data Analysis,https://arxiv.org/abs/2103.07088v1,
ArXiv:Data,Semiparametric inference for mixtures of circular data,https://arxiv.org/abs/2103.07318v1,
ArXiv:Data,Active Importance Sampling for Variational Objectives Dominated by Rare Events: Consequences for Optimization and Generalization,https://arxiv.org/abs/2008.06334v2,
ArXiv:Data,Penalized regression calibration: a method for the prediction of survival outcomes using complex longitudinal and high-dimensional data,https://arxiv.org/abs/2101.04426v2,
