feed,title,long_url,short_url
ArXiv,AgriWorld:A World Tools Protocol Framework for Verifiable Agricultural Reasoning with Code-Executing LLM Agents,https://arxiv.org/abs/2602.15325,
ArXiv,CARE Drive A Framework for Evaluating Reason-Responsiveness of Vision Language Models in Automated Driving,https://arxiv.org/abs/2602.15645,
ArXiv,MyoInteract: A Framework for Fast Prototyping of Biomechanical HCI Tasks using Reinforcement Learning,https://arxiv.org/abs/2602.15245,
ArXiv,A Scalable Curiosity-Driven Game-Theoretic Framework for Long-Tail Multi-Label Learning in Data Mining,https://arxiv.org/abs/2602.15330,
ArXiv,CDRL: A Reinforcement Learning Framework Inspired by Cerebellar Circuits and Dendritic Computational Strategies,https://arxiv.org/abs/2602.15367,
ArXiv,Orchestration-Free Customer Service Automation: A Privacy-Preserving and Flowchart-Guided Framework,https://arxiv.org/abs/2602.15377,
ArXiv,Beyond Static Pipelines: Learning Dynamic Workflows for Text-to-SQL,https://arxiv.org/abs/2602.15564,
ArXiv,A Content-Based Framework for Cybersecurity Refusal Decisions in Large Language Models,https://arxiv.org/abs/2602.15689,
ArXiv,Decision Quality Evaluation Framework at Pinterest,https://arxiv.org/abs/2602.15809,
ArXiv,BindCLIP: A Unified Contrastive-Generative Representation Learning Framework for Virtual Screening,https://arxiv.org/abs/2602.15236,
ArXiv,GaiaFlow: Semantic-Guided Diffusion Tuning for Carbon-Frugal Search,https://arxiv.org/abs/2602.15423,
ArXiv,Neural-POD: A Plug-and-Play Neural Operator Framework for Infinite-Dimensional Functional Nonlinear Proper Orthogonal Decomposition,https://arxiv.org/abs/2602.15632,
