feed,title,long_url,short_url
CDC:Travel,COVID-19 High - COVID-19 in Uganda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425476,https://j.mp/2WXmZTB
CDC:Travel,COVID-19 Unknown - COVID-19 in the Marshall Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425475,https://j.mp/2VfByS5
CDC:Travel,COVID-19 Low - COVID-19 in Slovakia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425480,https://j.mp/37lHRpq
CDC:Travel,COVID-19 Very High - COVID-19 in Zimbabwe,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425479,https://j.mp/3iokBh5
CDC:Travel,COVID-19 Very High - COVID-19 in the United Kingdom,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425478,https://j.mp/3CgK0RK
CDC:Travel,COVID-19 Very High - COVID-19 in the British Virgin Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425477,https://j.mp/3lwuH1d
CDC:Travel,COVID-19 Low - COVID-19 in Bermuda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425482,https://j.mp/3jivpfM
CDC:Travel,COVID-19 Moderate - COVID-19 in Serbia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425481,https://j.mp/3rSDc7X
CDC:Travel,Alert - Polio in Asia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425483,https://j.mp/3rTKwAc
CDC:Travel,COVID-19 High - COVID-19 in Ecuador,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425487,https://j.mp/3fz6cwq
CDC:Travel,COVID-19 Unknown - COVID-19 in San Marino,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425486,https://j.mp/3rTKDf6
CDC:Travel,COVID-19 High - COVID-19 in Peru,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425485,https://j.mp/3iqMTaJ
CDC:Travel,COVID-19 High - COVID-19 in France,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425484,https://j.mp/2VxZL5T
CDC:Travel,COVID-19 Very High - COVID-19 in the Netherlands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425495,https://j.mp/3fz7tUj
CDC:Travel,COVID-19 High - COVID-19 in Sint Maarten,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425494,https://j.mp/3ftuTdW
CDC:Travel,COVID-19 Unknown - COVID-19 in Vanuatu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425493,https://j.mp/3AbIu1f
CDC:Travel,COVID-19 Low - COVID-19 in Sint Eustatius,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425492,https://j.mp/2X02hmd
CDC:Travel,COVID-19 Low - COVID-19 in New Caledonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425491,https://j.mp/3yoZdO4
CDC:Travel,COVID-19 Very High - COVID-19 in Seychelles,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425490,https://j.mp/3rV7F5t
CDC:Travel,COVID-19 Low - COVID-19 in Montserrat,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425489,https://j.mp/3CdCfMe
CDC:Travel,COVID-19 Very High - COVID-19 in Trinidad and Tobago,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=425488,https://j.mp/2TVaarP
