feed,title,long_url,short_url
PubMed,"[Gesundheitswesen] [Back to Nursing Care: Between ""Should"", ""Want"" and ""Can"" - Professional Identities of Nursing Staff in Crisis Situations, the Example of the Sars-CoV-2 Pandemic]",https://pubmed.ncbi.nlm.nih.gov/34344048,
PubMed,[Gesundheitswesen] [The COVID-19 Pandemic as an Opportunity for Teletherapy? - A Survey of non-medical therapy professionals in the health sector],https://pubmed.ncbi.nlm.nih.gov/34344047,
PubMed,[Psychiatr Prax] [Vaccination Against COVID-19 in Patients Treated with Psychotropic Drugs],https://pubmed.ncbi.nlm.nih.gov/34344044,
PubMed,[Int J Sports Med] How the COVID-19 Pandemic has Changed the Game of Soccer,https://pubmed.ncbi.nlm.nih.gov/34344042,
PubMed,[PLoS One] Patterns of mental health problems before and after easing COVID-19 restrictions: Evidence from a 105248-subject survey in general population in China,https://pubmed.ncbi.nlm.nih.gov/34344018,
PubMed,[Contrib Nephrol] COVID-19 and the Kidney: Should Nephrologists Care about COVID-19 rather than Maintaining Their Focus on Renal Patients?,https://pubmed.ncbi.nlm.nih.gov/34344017,
PubMed,[Eur Neurol] The Impact of the COVID-19 Lockdown on the Quality of Life in Chronic Neurological Diseases: The Results of a COVQoL-CND Study,https://pubmed.ncbi.nlm.nih.gov/34344010,
PubMed,"[J Infect Public Health] Development and validation of an in-house, low-cost SARS-CoV-2 detection assay",https://pubmed.ncbi.nlm.nih.gov/34343964,
PubMed,"[J Infect Public Health] Clinical characteristics and risk factors of patients with severe COVID-19 in Riyadh, Saudi Arabia: A retrospective study",https://pubmed.ncbi.nlm.nih.gov/34343963,
PubMed,[J Infect Public Health] A familial cluster of COVID-19 infection in a northern Chinese region,https://pubmed.ncbi.nlm.nih.gov/34343962,
PubMed,[Int Immunopharmacol] Clinical efficacy and safety of Janus kinase inhibitors for COVID-19: A systematic review and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/34343937,
PubMed,[J Affect Disord] Network analysis of physical and psychiatric symptoms of hospital discharged patients infected with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34343929,
PubMed,[Comput Biol Med] Artificial intelligence-driven assessment of radiological images for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34343890,
PubMed,"[Comput Biol Med] Analysis of COVID-19 pandemic in USA, using Topological Weighted Centroid",https://pubmed.ncbi.nlm.nih.gov/34343889,
PubMed,[Mult Scler Relat Disord] Willingness to receive a COVID-19 vaccine in people with multiple sclerosis - UK MS Register survey,https://pubmed.ncbi.nlm.nih.gov/34343866,
