feed,title,long_url,short_url
GN:T:WP,Whale deaths along East Coast prompt 12 NJ mayors' call for offshore wind farm moratorium - USA TODAY,https://www.usatoday.com/story/news/nation/2023/01/31/whale-deaths-new-jersey-offshore-wind-farm-moratorium/11153356002/,https://da.gd/Z7pmC
GN:T:WP,Major milestone for EU energy: Wind and solar produced more electricity than gas in 2022 - Euronews,https://www.euronews.com/green/2023/01/31/major-milestone-for-eu-energy-wind-and-solar-produced-more-electricity-than-gas-in-2022,https://da.gd/ffJoD
GN:T:WP,NextEra Energy raises renewable ambitions post-Inflation Reduction Act - Windpower Monthly,https://www.windpowermonthly.com/article/1811444/nextera-energy-raises-renewable-ambitions-post-inflation-reduction-act,https://da.gd/TfGZ
GN:T:WP,Amazon sets a new record for the most renewable energy purchased in a single year - About Amazon,https://www.aboutamazon.com/news/sustainability/amazon-sets-a-new-record-for-the-most-renewable-energy-purchased-in-a-single-year,https://da.gd/FN2OBs
GN:T:WP,"EUROPE POWER-Lower demand, rising wind supply weigh on spot price - Nasdaq",https://www.nasdaq.com/articles/europe-power-lower-demand-rising-wind-supply-weigh-on-spot-price,https://da.gd/NncU5
GN:T:WP,Minnesota's greenhouse gas emissions show steep drop - Star Tribune,https://www.startribune.com/minnesotas-greenhouse-gas-emissions-show-steep-drop/600248025/,https://da.gd/g1lctD
GN:T:WP,Japan's Marubeni Starts Commercial Ops At Akita - MarineLink,https://www.marinelink.com/news/japans-marubeni-starts-commercial-ops-502567,https://da.gd/SFydNG
GN:T:WP,RWE orders two 100-megawatt electrolysis plants for GET H2 in Lingen | REVE News of the wind sector in Spain and in the world - REVE,https://www.evwind.es/2023/01/31/rwe-orders-two-100-megawatt-electrolysis-plants-for-get-h2-in-lingen/89980,https://da.gd/nj1l
GN:T:WP,Lewandpol Group obtains fund to build solar and wind energy park - PV-Tech,https://www.pv-tech.org/polands-lewandpol-group-obtains-fund-to-build-large-solar-and-wind-energy-park/,https://da.gd/ClG0T
GN:T:WP,Xcel buys into 100-hour iron-air grid battery project - coloradopolitics,https://www.coloradopolitics.com/energy-and-environment/xcel-buys-into-100-hour-iron-air-grid-battery-project/article_2e38f9f2-7f17-5713-b940-88effb158082.html,https://da.gd/A8JY1
GN:T:WP,"Lawyers cite failure to comply with local, state regulations in Fremont County wind lawsuit - KMAland",https://www.kmaland.com/news/lawyers-cite-failure-to-comply-with-local-state-regulations-in-fremont-county-wind-lawsuit/article_47238cea-a183-11ed-9b70-234fa57c94dc.html,https://da.gd/Xs0pW
GN:T:WP,Monthly Plug-In EV Sales In The US Exceeded 7% Of All New Light-Duty Vehicle Sales For The First Time In September 2022 - CleanTechnica,https://cleantechnica.com/2023/01/31/monthly-plug-in-ev-sales-in-the-us-exceeded-7-of-all-new-light-duty-vehicle-sales-for-the-first-time-in-september-2022/,https://da.gd/KvGR6
GN:T:WP,"Ford Cuts Mustang Mach-E Prices, Plans Production Increase, May Sell German Factory - CleanTechnica",https://cleantechnica.com/2023/01/31/ford-cuts-mustang-mach-e-prices-plans-production-increase-may-sell-german-factory/,https://da.gd/05bBHM
GN:T:WP,"Deploying solar, storage, heat pumps in the Arctic - pv magazine International",https://www.pv-magazine.com/2023/01/31/deploying-solar-storage-heat-pumps-in-the-arctic/,https://da.gd/ndbmr3
