feed,title,long_url,short_url
GN:T:AI,"Cramer: Walmart CEO's AI warning is 'existential,' everyone needs to pay attention - CNBC",https://news.google.com/rss/articles/CBMitAFBVV95cUxPSjZubkJRai16cC0wWTFWRE5mUk5nNGJhck1jVWZ3NHBobnItczBhVVBBY1cxbllpYURmYlZfUmRNQXBSandEVXN6UWlqVE53cTJyUUxTemR6SzhvOXg0R090QlZnM2UwUE5jYkFtM1pKYXp2bWpvd1ZFdEhIdTlRb3VYaTkybnYtRWV1MHA3UTlYNjRUWXZCSHJ5N1QyLUh1RDl0bkNiTmdYaU5GZU9yX1BLWjE?oc=5,
GN:T:AI,CoreWeave signs $14 billion AI infrastructure deal with Meta - Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbXZaV29jWGJJR1IzY3EyWFhQaDBtc3BiWG1CeHBSOWoyRmtWWmQyakNyY29RVnJFMUFpUGplSUphUUJyRnM0Z3lHQjdGVE5uOVljVXh0OWttd0pmbjRod0YwYWFDZ2RIeGxEYzNXUmFrSjRZeTRYYXQ0dWEwcTMzSE5oMk8yUGR3czE1SER2QmY4NzRYQlNZNFFBWlpjTGRLbkxpOEppM2JPX0pPTXBhOXNvQkg?oc=5,
GN:T:AI,11 Non-Tech Stocks for an AI Stock Bubble Blowup - Barron's,https://news.google.com/rss/articles/CBMifkFVX3lxTE5obW5rRTVKZDQ0djYtSEdzVTI3dGp2MmdONzFoMWQ4VHNPMjV4Ym5DdzNGUjhYTWE2cENQVURrdm1EOXlHWmg3MUxOeEtkVU1DVllDdDhsZWVpX3lfWDFuOXdpdE5aUnZ6a0ZENU5tMHhNaEphOHVxWHg0Y0NMZw?oc=5,
GN:T:AI,How the AI Bubble Ate Y Combinator - Inc,https://news.google.com/rss/articles/CBMifEFVX3lxTE01Q0NGZ0tlajVqdDFJRkJGYzVZM2Y1RGVweThIMklHZDNqUzZXWmVyZUJwckhaX3pUZzJUbWZJSnM4a2pQUUdhaVRpMy1vaC1kbi05QlRyS09vSlpuWmM2M1ZiYzdSMVFRVm9CVVV1NlJEeUI4WnhSblFHc3A?oc=5,
GN:T:AI,AI Mode can now help you search and explore visually - The Keyword,https://news.google.com/rss/articles/CBMieEFVX3lxTE1CRFJDRjVrTndnWG9XcUVHVXdoOVZLYktlZXZ5Um9lQTlHekttcW82ajBsaGR6V200aXRLTmRMSlRDTXYtOF9lVmJzdFBLaFJfSE9WN2VXQlZMYzZIMFhZUmlHSHMybUpSRFNoWFdjMmJRejR6QmQ3LQ?oc=5,
GN:T:AI,Amazon launches Echo devices designed for Alexa+ - about Amazon,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcndXbDVUakt6aUVZWG9rVFg5R25pYUhFeFVMdHRVV0x4OHFVYV83YWVWVkVVcmFkcEFnZno5Z1RXWXhYdU04cGs3aVRUUl9YalhJOGFPc2g3M2ljMUZkSndzZHZIck5UYkpxVmZSLUtDRFpxSlFERUZRSHp6NUZuaA?oc=5,
GN:T:AI,"AI chip firm Cerebras raises $1.1 billion, adds Trump-linked 1789 Capital as investor - Yahoo Finance",https://news.google.com/rss/articles/CBMif0FVX3lxTFA3SGtZZ2UyakdVS2cyb0NFZVprdGg3cEhDdW5TSW83NWdzNHFjMVpoUUNTdDBjS2R2UWNMTzJkZ29wa2hpZ3ZyUnBLb2ZaSXRIOFRVTkFkMHc3dm5Gc194VDlsY1RoTUtpYTRZX0g0WXNkY1pObkY2NzZMVmpTMzA?oc=5,
GN:T:AI,Roundup: Guard troops / Corporate landlords / Chase’s AI transition - Baton Rouge Business Report,https://news.google.com/rss/articles/CBMiogFBVV95cUxNLWtPYjl3Wk5wNGhXREdxWC1BSmZfQ0hJNUVpODhoYl9obFBZVEJKTHBGZTUyZ3pUWkliN1hjVFJ2dVBsbGt0dHU3S2FuaXYwLVV1ejMyN1Q1VUZkaDZRSU8wVlBhU0l2U2tITnBZaFlKMTZzd3Myb0NXbkpfVFIwc2FqMnI0cW1KMTQ5ZTJ3VEhOOHBZNzU3TFNYelUwU2w0c0HSAaoBQVVfeXFMTlZseUxfU0RmSjdOSEl2cGdUZ3FjbkNNdlgwbjNjTmtSY0RtYzlNR2lvZUEySlpWZ0k1OTlWZjl3WmZNbWtmclk5bkk3VnJNZmk5T2hUWTZtTXRNdEVDZmJNcnFXZVAzQkpidmJodXJCdFlSZ201VDBScEQ5RXlxaW02T1JTR1Q2eHRjb0VmZTZQaUM2VG9IbFhwdU4wb1Y0RDJQVnFSenkwTVE?oc=5,
GN:T:AI,April Koh Is Using AI to Make Finding Mental Health Support Easier - Time Magazine,https://news.google.com/rss/articles/CBMiakFVX3lxTE5NTjRNMnlwZTJQTjdqTEhYMTlKUU1nUUxWRVktOEFuYnBsY2l0bVZqejlueVhOVDJIaEZLeEVadFRoOXRYNWViRlRXUFJQbG12Z2NRTE5ueFBlU2pldktrNVBtSk9nNjZxSEE?oc=5,
GN:T:AI,"Amazon Kindle Scribe, now in color—redesigned for productivity - about Amazon",https://news.google.com/rss/articles/CBMie0FVX3lxTE9FcGdqNG9oMWd3OWtOdEk4UUxWUFdRT3dWRl9MOHc3NjZQeXlnX3dFTk9keTA1dlJTQXJhUHFwNzRBSFA3NmloVFp0MnFqbTVENFlobG9JblJsd3BxQl9ES1EzZ21vYTR5aF91SUozamxPRTV2Q2VocER0bw?oc=5,
