feed,title,long_url,short_url
ArXiv:q-bio,Federated Learning for Computational Pathology on Gigapixel Whole Slide Images,https://arxiv.org/abs/2009.10190v1,
ArXiv:q-bio,Improving Maximal Safe Brain Tumor Resection with Photoacoustic Remote Sensing Microscopy,https://arxiv.org/abs/2009.10226v1,
ArXiv:q-bio,Modularity allows classification of human brain networks during music and speech perception,https://arxiv.org/abs/2009.10308v1,
ArXiv:q-bio,Temperature dependence of mycosubtilin homologue production in Bacillus subtilis ATCC6633,https://arxiv.org/abs/2009.10375v1,
ArXiv:q-bio,Mycosubtilin Overproduction by Bacillus subtilis BBG100 Enhances the Organism's Antagonistic and Biocontrol Activities,https://arxiv.org/abs/2009.10378v1,
ArXiv:q-bio,A word recurrence based algorithm to extract genomic dictionaries,https://arxiv.org/abs/2009.10449v1,
ArXiv:q-bio,Integration of Clinical Criteria into the Training of Deep Models: Application to Glucose Prediction for Diabetic People,https://arxiv.org/abs/2009.10514v1,
ArXiv:q-bio,From Ants to Fishing Vessels: A Simple Model for Herding and Exploitation of Finite Resources,https://arxiv.org/abs/2009.10563v1,
ArXiv:q-bio,Spinopelvic Anatomic Parameters Prediction Model of NSLBP based on data mining,https://arxiv.org/abs/2009.10609v1,
ArXiv:q-bio,Computational capacity of pyramidal neurons in the cerebral cortex,https://arxiv.org/abs/2009.10615v1,
ArXiv:q-bio,The fitness landscapes of translation,https://arxiv.org/abs/2009.10621v1,
ArXiv:q-bio,A stable method for 4D CT-based CFD simulation in the right ventricle of a TGA patient,https://arxiv.org/abs/2009.10646v1,
ArXiv:q-bio,The Moran process on 2-chromatic graphs,https://arxiv.org/abs/2009.10693v1,
ArXiv:q-bio,A robust Lyapunov criterion for non-oscillatory behaviors in biological interaction networks,https://arxiv.org/abs/2009.10702v1,
ArXiv:q-bio,DiviK: Divisive intelligent K-means for hands-free unsupervised clustering in biological big data,https://arxiv.org/abs/2009.10706v1,
ArXiv:q-bio,Chemotaxis in uncertain environments: hedging bets with multiple receptor types,https://arxiv.org/abs/2002.10441v2,
ArXiv:q-bio,Alternating quarantine for sustainable epidemic mitigation,https://arxiv.org/abs/2004.01453v3,
ArXiv:q-bio,COVID-19: Analytics Of Contagion On Inhomogeneous Random Social Networks,https://arxiv.org/abs/2004.02779v2,
ArXiv:q-bio,"The relationship between dynamic programming and active inference: the discrete, finite-horizon case",https://arxiv.org/abs/2009.08111v3,
ArXiv:q-bio,Single-molecule FRET dynamics of molecular motors in an ABEL Trap,https://arxiv.org/abs/2009.09968v2,
