feed,title,long_url,short_url
ArXiv,Let AI Entertain You: Increasing User Engagement with Generative AI and Rejection Sampling,https://arxiv.org/abs/2312.12457v1,
ArXiv,Towards an End-to-End Artificial Intelligence Driven Global Weather Forecasting System,https://arxiv.org/abs/2312.12462v1,
ArXiv,New Horizons: Pioneering Pharmaceutical R&D with Generative AI from lab to the clinic -- an industry perspective,https://arxiv.org/abs/2312.12482v1,
ArXiv,Human-Centred Learning Analytics and AI in Education: a Systematic Literature Review,https://arxiv.org/abs/2312.12751v1,
ArXiv,Towards Machines that Trust: AI Agents Learn to Trust in the Trust Game,https://arxiv.org/abs/2312.12868v1,
ArXiv,Integration and Performance Analysis of Artificial Intelligence and Computer Vision Based on Deep Learning Algorithms,https://arxiv.org/abs/2312.12872v1,
ArXiv,Big Tech influence over AI research revisited: memetic analysis of attribution of ideas to affiliation,https://arxiv.org/abs/2312.12881v1,
ArXiv,Concept-based Explainable Artificial Intelligence: A Survey,https://arxiv.org/abs/2312.12936v1,
ArXiv,Explainable artificial intelligence approaches for brain-computer interfaces: a review and design space,https://arxiv.org/abs/2312.13033v1,
ArXiv,In Generative AI we Trust: Can Chatbots Effectively Verify Political Information?,https://arxiv.org/abs/2312.13096v1,
ArXiv,Prometheus: Infrastructure Security Posture Analysis with AI-generated Attack Graphs,https://arxiv.org/abs/2312.13119v1,
ArXiv,Prompt Sapper: A LLM-Empowered Production Tool for Building AI Chains,https://arxiv.org/abs/2306.12028v2,
ArXiv,Security Challenges for Cloud or Fog Computing-Based AI Applications,https://arxiv.org/abs/2310.19459v3,
ArXiv,Assessing AI Chatbots Performance in Comprehensive Standardized Test Preparation; A Case Study with GRE,https://arxiv.org/abs/2312.03719v2,
