feed,title,long_url,short_url
PwC:Latest,/microsoft/ Rethinking and Improving Relative Position Encoding for Vision Transformer: https://github.com/microsoft/cream,https://paperswithcode.com/paper/rethinking-and-improving-relative-position,https://j.mp/378tF33
PwC:Latest,/winycg/ Hierarchical Self-supervised Augmented Knowledge Distillation: https://github.com/winycg/HSAKD,https://paperswithcode.com/paper/hierarchical-self-supervised-augmented,https://j.mp/3l7BjTz
PwC:Latest,/fraunhofer-iais/ Bayesian Optimization for Min Max Optimization: https://github.com/fraunhofer-iais/MinMaxOpt,https://paperswithcode.com/paper/bayesian-optimization-for-min-max,https://j.mp/3xak7Pz
PwC:Latest,/CHENGY12/ Human Trajectory Prediction via Counterfactual Analysis: https://github.com/CHENGY12/CausalHTP,https://paperswithcode.com/paper/human-trajectory-prediction-via,https://j.mp/3fbpVlO
PwC:Latest,/dvlab-research/ Open-World Entity Segmentation: https://github.com/dvlab-research/Entity,https://paperswithcode.com/paper/open-world-entity-segmentation,https://j.mp/3zN4WO0
PwC:Latest,/Qingyang-Xu/ From Continuity to Editability: Inverting GANs with Consecutive Images: https://github.com/Qingyang-Xu/InvertingGANs_with_ConsecutiveImgs,https://paperswithcode.com/paper/from-continuity-to-editability-inverting-gans,https://j.mp/2WCzIef
PwC:Latest,/Bayan2019/ Amplitude Mean of Functional Data on $\mathbb{S}^2$: https://github.com/Bayan2019/2DSphericalTrajectories,https://paperswithcode.com/paper/amplitude-mean-of-functional-data-on-mathbb-s,https://j.mp/2Viigeu
PwC:Latest,/paTRICK-swk/ Improving Robustness and Accuracy via Relative Information Encoding in 3D Human Pose Estimation: https://github.com/paTRICK-swk/Pose3D-RIE,https://paperswithcode.com/paper/improving-robustness-and-accuracy-via,https://j.mp/3f7LR0X
PwC:Latest,/huang50213/ Few-Shot and Continual Learning with Attentive Independent Mechanisms: https://github.com/huang50213/AIM-Fewshot-Continual,https://paperswithcode.com/paper/few-shot-and-continual-learning-with,https://j.mp/3ide6NT
PwC:Latest,/g3956/ Cross-Camera Feature Prediction for Intra-Camera Supervised Person Re-identification across Distant Scenes: https://github.com/g3956/CCFP,https://paperswithcode.com/paper/cross-camera-feature-prediction-for-intra,https://j.mp/3j0AVU5
PwC:Latest,/DreamtaleCore/ Generalizing Gaze Estimation with Outlier-guided Collaborative Adaptation: https://github.com/DreamtaleCore/PnP-GA,https://paperswithcode.com/paper/generalizing-gaze-estimation-with-outlier,https://j.mp/3j0ekap
PwC:Latest,/prerak23/ Blind Room Parameter Estimation Using Multiple-Multichannel Speech Recordings: https://github.com/prerak23/RoomParamEstim,https://paperswithcode.com/paper/blind-room-parameter-estimation-using,https://j.mp/3laOyCR
PwC:Latest,/shiming-chen/ FREE: Feature Refinement for Generalized Zero-Shot Learning: https://github.com/shiming-chen/FREE,https://paperswithcode.com/paper/free-feature-refinement-for-generalized-zero,https://j.mp/3lfeOvU
PwC:Latest,/hcguoO0/ Feature Importance-aware Transferable Adversarial Attacks: https://github.com/hcguoO0/FIA,https://paperswithcode.com/paper/feature-importance-aware-transferable,https://j.mp/3BSPn9n
PwC:Latest,/siyuhuang/ Semi-Supervised Active Learning with Temporal Output Discrepancy: https://github.com/siyuhuang/TOD,https://paperswithcode.com/paper/semi-supervised-active-learning-with-temporal,https://j.mp/3rK2jtn
PwC:Latest,/hzykent/ VMNet: Voxel-Mesh Network for Geodesic-Aware 3D Semantic Segmentation: https://github.com/hzykent/VMNet,https://paperswithcode.com/paper/vmnet-voxel-mesh-network-for-geodesic-aware,https://j.mp/3xdT71R
PwC:Latest,/utahnlp/ Evaluating Relaxations of Logic for Neural Networks: A Comprehensive Study: https://github.com/utahnlp/neural-logic,https://paperswithcode.com/paper/evaluating-relaxations-of-logic-for-neural,https://j.mp/3fcLbHJ
PwC:Latest,/sindish/ United We Learn Better: Harvesting Learning Improvements From Class Hierarchies Across Tasks: https://github.com/sindish/unitedwelearn,https://paperswithcode.com/paper/united-we-learn-better-harvesting-learning,https://j.mp/3faxrgT
PwC:Latest,/mahmoodlab/ Fast and Scalable Image Search For Histology: https://github.com/mahmoodlab/FISH,https://paperswithcode.com/paper/fast-and-scalable-image-search-for-histology,https://j.mp/3BVNvwM
PwC:Latest,/micts/ Spot What Matters: Learning Context Using Graph Convolutional Networks for Weakly-Supervised Action Detection: https://github.com/micts/acgcn,https://paperswithcode.com/paper/spot-what-matters-learning-context-using,https://j.mp/3fbjkYm
PwC:Latest,/lmvasque/ Investigating Text Simplification Evaluation: https://github.com/lmvasque/ts-explore,https://paperswithcode.com/paper/investigating-text-simplification-evaluation,https://j.mp/3fceYAq
