feed,title,long_url,short_url
RS,The Binding mechanism of Ivermectin and levosalbutamol with spike protein of SARS-CoV-2,https://www.researchsquare.com/article/rs-160254/latest,https://j.mp/3sF8yxU
RS,Pneumothorax Following COVID-19: Based on Autopsy Findings,https://www.researchsquare.com/article/rs-223198/latest,https://j.mp/3q5YBIq
RS,Text-based Analysis of the Geographic Spread of the COVID-19 Pandemic in China,https://www.researchsquare.com/article/rs-258739/latest,https://j.mp/2MBDwaV
RS,Role of Ecologic ACE I/D Polymorphism Data Towards Prediction of COVID-19 Epidemiology,https://www.researchsquare.com/article/rs-259633/latest,https://j.mp/3bM4y86
RS,Intubation Timing as Determinant of Outcome in Patients with Acute Respiratory Distress Syndrome by SARS-CoV-2 Infection,https://www.researchsquare.com/article/rs-252161/latest,https://j.mp/3r8Oxzo
RS,The Impact of Frailty on Survival in Elderly Intensive Care Patients with COVID-19 – the COVIP Study,https://www.researchsquare.com/article/rs-245592/latest,https://j.mp/303GeZS
RS,Policy Options for Adapting Health Care Providers to New Situations in the Workplace During the Covid-19 Pandemic in Iran,https://www.researchsquare.com/article/rs-248143/latest,https://j.mp/2NUIFLP
RS,The effects of different travel modes on COVID-19 transmission in global cities,https://www.researchsquare.com/article/rs-245214/latest,https://j.mp/3uRVurd
RS,Inadequate Use of Antibiotics in the Covid-19 Era: Effectiveness of Antibiotic Therapy,https://www.researchsquare.com/article/rs-244297/latest,https://j.mp/3q4bSAX
RS,"Clinical Presentation, Management and Outcome of Staffs with COVID-19 Disease: a large tertiary Oil and Refinery Grand Hospital Study",https://www.researchsquare.com/article/rs-218397/latest,https://j.mp/3r66JKg
RS,Analysis of Non-Pharmaceutical Interventions Impacts on COVID-19 Pandemic in Iran,https://www.researchsquare.com/article/rs-211369/latest,https://j.mp/305qfdX
RS,Allosteric hotspots in the main protease of SARS-CoV-2,https://www.researchsquare.com/article/rs-153249/latest,https://j.mp/3dYVteM
