feed,title,long_url,short_url
RS,More Than 50 Long-Term Effects of COVID-19: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-266574/latest,https://j.mp/305MsIG
RS,A Spread Model of COVID-19 With Some Strict Anti-epidemic Measures,https://www.researchsquare.com/article/rs-263858/latest,https://j.mp/304VKog
RS,COVID-19 Re-infection or Relapse? A Retrospective Multi Center Cohort Study From Iran,https://www.researchsquare.com/article/rs-262191/latest,https://j.mp/3bRA4l9
RS,Treatment of Six COVID-19 Patients with Convalescent Plasma,https://www.researchsquare.com/article/rs-259742/latest,https://j.mp/3dWovf1
RS,High Dependency Renal Unit (HDRU) for the management of COVID-19 in patients with severe acute or chronic kidney disease,https://www.researchsquare.com/article/rs-235961/latest,https://j.mp/2Pp0piZ
RS,Housing and Mental Health during Outbreak of COVID-19,https://www.researchsquare.com/article/rs-234878/latest,https://j.mp/3r6y7b2
RS,Vitamin C may increase the recovery rate of outpatient cases of SARS-CoV-2 infection by 70%: reanalysis of the COVID A to Z Randomized Clinical Trial,https://www.researchsquare.com/article/rs-289381/latest,https://j.mp/3kIvw4I
RS,Which Factors Are Predicting the Mortality in Patients With Covid 19 in the Intensive Care Unit?,https://www.researchsquare.com/article/rs-258591/latest,https://j.mp/3bVeqfI
RS,Antinuclear antibodies (ANA) in COVID-19 infection,https://www.researchsquare.com/article/rs-254837/latest,https://j.mp/3uJZmKF
RS,Adolescent and Young Adult Stress and Coping During COVID-19: The Utility of a Pediatric Emergency Department Screener,https://www.researchsquare.com/article/rs-245776/latest,https://j.mp/2NVeoMV
RS,SARS-CoV-2 transmission in an indoor mass-gathering live music event. A randomized clinical trial.,https://www.researchsquare.com/article/rs-244584/latest,https://j.mp/3uJs7aj
RS,Reconstruction of the transmission dynamics of the first COVID-19 epidemic wave in Thailand,https://www.researchsquare.com/article/rs-253746/latest,https://j.mp/3dZyiAY
RS,Impact of COVID-19 on Air Quality in Central and Eastern China,https://www.researchsquare.com/article/rs-251180/latest,https://j.mp/309beHP
RS,Effect of Meteorological Factors and Air Quality index on the COVID-19 Epidemiological Characteristics: An Ecological Study among 210 Countries,https://www.researchsquare.com/article/rs-221444/latest,https://j.mp/37YRknr
RS,"Cause Analysis of PM2.5 pollution during the COVID-19 lockdown in Nanning, China",https://www.researchsquare.com/article/rs-238971/latest,https://j.mp/3r7G6nX
RS,Organisation and Timeline of Measures in French Psychiatric Establishments during the First Wave of the COVID-19 Epidemic: EvOlu’Psy Study,https://www.researchsquare.com/article/rs-236822/latest,https://j.mp/382oJ0B
RS,Age-dependent seroprevalence of SARS-CoV-2 antibodies in school-aged children from areas with low and high community transmission,https://www.researchsquare.com/article/rs-221830/latest,https://j.mp/3r780AP
RS,Analysis of COVID-19 Spike protein mutations and their effects on its affinity towards human cell receptors,https://www.researchsquare.com/article/rs-271106/latest,https://j.mp/3kyvSuD
RS,Unraveling COVID-19: a large-scale characterization of 4.5 million COVID-19 cases using CHARYBDIS,https://www.researchsquare.com/article/rs-279400/latest,https://j.mp/3bOyr7T
