feed,title,long_url,short_url
PubMed,[J Coll Physicians Surg Pak] The Effect of COVID-19 Pandemic on Performance of Postgraduate Medical Trainee Doctors: A Nationwide Epidemiological Study in Pakistan,https://pubmed.ncbi.nlm.nih.gov/33645186,
PubMed,[J Coll Physicians Surg Pak] Is Spontaneous Pneumomediastinum a Poor Prognostic Factor in Covid-19?,https://pubmed.ncbi.nlm.nih.gov/33645177,
PubMed,[Zhongguo Zhong Yao Za Zhi] [Treatment strategy and thought on classical herbal formulae for coronavirus disease 2019],https://pubmed.ncbi.nlm.nih.gov/33645139,
PubMed,"[Arthritis Rheumatol] Commentary on ""Use of Anakinra to Prevent Mechanical Ventilation in Severe COVID-19: A Case Series."": COVID-19 disease in patients with recurrent pericarditis during treatment with anakinra",https://pubmed.ncbi.nlm.nih.gov/33644988,
PubMed,[PM R] The Essential Role of a Physiatrist in Recommending a COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/33644964,
PubMed,[J Adv Nurs] Nursing care management based on the Omaha system for inpatients diagnosed with COVID-19: An electronic health record study,https://pubmed.ncbi.nlm.nih.gov/33644905,
PubMed,[J Med Virol] Vaccine Hesitancy: Beliefs and Barriers Associated with COVID-19 Vaccination among Egyptian Medical Students,https://pubmed.ncbi.nlm.nih.gov/33644891,
PubMed,"[Int J Dermatol] Young HIV-positive male patient with severe atopic dermatitis on dupilumab and SARS-CoV-2 infection, a pioneer hypothesis",https://pubmed.ncbi.nlm.nih.gov/33644864,
PubMed,[Int J Dermatol] COVID-19 skin eruptions: incidence in hospitalized patients in Bologna,https://pubmed.ncbi.nlm.nih.gov/33644850,
PubMed,[Ultrasound J] Diagnostic accuracy of lung ultrasound for SARS-CoV-2: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33644829,
PubMed,[Int J Qual Health Care] Demographics Matter: The Potentially Disproportionate Effect of COVID-19 on Hospital Ratings,https://pubmed.ncbi.nlm.nih.gov/33644795,
PubMed,[JHEP Rep] Assessing the impact of COVID-19 on liver cancer management (CERO-19),https://pubmed.ncbi.nlm.nih.gov/33644725,
PubMed,[JHEP Rep] Abnormal liver tests in patients with SARS-CoV-2 or influenza - prognostic similarities and temporal disparities,https://pubmed.ncbi.nlm.nih.gov/33644724,
PubMed,[EClinicalMedicine] Medical vulnerability of individuals with Down syndrome to severe COVID-19-data from the Trisomy 21 Research Society and the UK ISARIC4C survey,https://pubmed.ncbi.nlm.nih.gov/33644721,
PubMed,"[EClinicalMedicine] Executive summary: It's wrong not to test: The case for universal, frequent rapid COVID-19 testing",https://pubmed.ncbi.nlm.nih.gov/33644720,
PubMed,[iScience] Heuristic Thinking and Altruism towards Machines in People Impacted by Covid-19,https://pubmed.ncbi.nlm.nih.gov/33644708,
PubMed,[SN Compr Clin Med] COVID-19 and Diarrhoea: the Therapeutic Role OF LMWH,https://pubmed.ncbi.nlm.nih.gov/33644694,
PubMed,"[SN Compr Clin Med] Tocilizumab, Remdesivir, Favipiravir, and Dexamethasone Repurposed for COVID-19: a Comprehensive Clinical and Pharmacovigilant Reassessment",https://pubmed.ncbi.nlm.nih.gov/33644693,
PubMed,[Emergent Mater] Recent advances in materials science: a reinforced approach toward challenges against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33644691,
PubMed,[Chin J Acad Radiol] Initial CT features of COVID-19 predicting clinical category,https://pubmed.ncbi.nlm.nih.gov/33644690,
PubMed,[Gen Psychiatr] Mental health in the post-COVID-19 era: challenges and the way forward,https://pubmed.ncbi.nlm.nih.gov/33644689,
PubMed,[J Can Assoc Gastroenterol] COVID-19 Vaccination in Patients With Inflammatory Bowel Disease: Communique From the Canadian Association of Gastroenterology,https://pubmed.ncbi.nlm.nih.gov/33644678,
PubMed,[Eur Heart J Case Rep] Novel findings of respiratory rate increases using the multisensor HeartLogic heart failure monitoring algorithm in COVID-19-positive patients: a case series,https://pubmed.ncbi.nlm.nih.gov/33644668,
PubMed,[Eur Heart J Case Rep] ST-segment elevation in patients presenting with COVID-19: case series,https://pubmed.ncbi.nlm.nih.gov/33644657,
PubMed,[Eur Heart J Case Rep] Tuberculous pericarditis with tamponade diagnosed concomitantly with COVID-19: a case report,https://pubmed.ncbi.nlm.nih.gov/33644650,
PubMed,[Eur Heart J Case Rep] Impact of coronavirus disease 2019 in a child who underwent ventricular septal defect device closure: a case report,https://pubmed.ncbi.nlm.nih.gov/33644647,
PubMed,[Eur Heart J Case Rep] A case report of multisite arterial thrombosis in a patient with coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33644636,
PubMed,[ACS Omega] Novel Development of Predictive Feature Fingerprints to Identify Chemistry-Based Features for the Effective Drug Design of SARS-CoV-2 Target Antagonists and Inhibitors Using Machine Learning,https://pubmed.ncbi.nlm.nih.gov/33644594,
PubMed,[Curr Opin Environ Sci Health] Seasonal Variation and COVID-19 Infection Pattern: A Gap from Evidence to Reality,https://pubmed.ncbi.nlm.nih.gov/33644502,
PubMed,"[Infect Dis Model] Long, thin transmission chains of Severe Acute Respiratory Syndrome Coronavirus 2 may go undetected for several weeks at low to moderate reproduction numbers: Implications for containment and elimination strategy",https://pubmed.ncbi.nlm.nih.gov/33644500,
PubMed,[Infect Dis Model] Assessing effects of reopening policies on COVID-19 pandemic in Texas with a data-driven transmission model,https://pubmed.ncbi.nlm.nih.gov/33644499,
PubMed,"[Arch Med Sci Atheroscler Dis] A review of the characteristics and outcomes of 900 COVID-19 patients hospitalized at a Tertiary Care Medical Center in New Jersey, USA",https://pubmed.ncbi.nlm.nih.gov/33644490,
PubMed,[Arch Med Sci Atheroscler Dis] Stroke in critical COVID-19 patients: a cautionary tale from the frontlines,https://pubmed.ncbi.nlm.nih.gov/33644484,
PubMed,[Heliyon] Presymptomatic viral shedding and infective ability of SARS-CoV-2; a case report,https://pubmed.ncbi.nlm.nih.gov/33644482,
PubMed,[Heliyon] SARS-CoV-2 spike protein S1 subunit induces pro-inflammatory responses via toll-like receptor 4 signaling in murine and human macrophages,https://pubmed.ncbi.nlm.nih.gov/33644468,
PubMed,[Heliyon] Anxiety and Depression due to 2019 SARS-CoV-2 among Frontier Healthcare Workers in Kenya,https://pubmed.ncbi.nlm.nih.gov/33644428,
PubMed,[eNeurologicalSci] Case series: COVID-19 in patients with mild to moderate myasthenia gravis in a National Referral Hospital in Indonesia,https://pubmed.ncbi.nlm.nih.gov/33644426,
PubMed,[Med Clin (Engl Ed)] Medicina Clinica during the pandemic COVID-19,https://pubmed.ncbi.nlm.nih.gov/33644401,
PubMed,[J Med Educ Curric Dev] Prevalence of Anxiety and Depression Among Medical Students During the Covid-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33644399,
PubMed,[Inform Med Unlocked] COVIDC: An Expert System to Diagnose COVID-19 and Predict its Severity using Chest CT Scans: Application in Radiology,https://pubmed.ncbi.nlm.nih.gov/33644298,
PubMed,[Int J Cardiol Heart Vasc] COVID-19 and changes in activity and treatment of ST elevation MI from a UK cardiac centre,https://pubmed.ncbi.nlm.nih.gov/33644297,
PubMed,"[One Health] Effectiveness of interventions as part of the One Health approach to control coronavirus disease 2019 and stratified case features in Anhui Province, China: A real-world population-based cohort study",https://pubmed.ncbi.nlm.nih.gov/33644291,
PubMed,[JAAD Case Rep] Two Adult Cases of Multisystem Inflammatory Syndrome Associated with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33644276,
PubMed,[Extreme Mech Lett] Adhesive rolling of nanoparticles in a lateral flow inspired from diagnostics of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33644275,
PubMed,"[Virusdisease] SARS-CoV-2: phylogenetic origins, pathogenesis, modes of transmission, and the potential role of nanotechnology",https://pubmed.ncbi.nlm.nih.gov/33644261,
PubMed,[J Immunol Res] Seroconversion and Abundance of IgG Antibodies against S1-RBD of SARS-CoV-2 and Neutralizing Activity in the Chilean Population,https://pubmed.ncbi.nlm.nih.gov/33644235,
PubMed,[World J Clin Cases] Unexplained elevation of erythrocyte sedimentation rate in a patient recovering from COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/33644207,
PubMed,[World J Clin Cases] Management protocol for Fournier's gangrene in sanitary regime caused by SARS-CoV-2 pandemic: A case report,https://pubmed.ncbi.nlm.nih.gov/33644187,
PubMed,[World J Clin Cases] Bronchoscopy for diagnosis of COVID-19 with respiratory failure: A case report,https://pubmed.ncbi.nlm.nih.gov/33644177,
PubMed,[World J Clin Cases] Clinical features of SARS-CoV-2-associated encephalitis and meningitis amid COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33644169,
PubMed,[World J Clin Cases] Remote nursing training model combined with proceduralization in the intensive care unit dealing with patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33644163,
PubMed,[Front Vet Sci] Possible Antiviral Activity of 5-Aminolevulinic Acid in Feline Infectious Peritonitis Virus (Feline Coronavirus) Infection,https://pubmed.ncbi.nlm.nih.gov/33644160,
PubMed,[Front Vet Sci] SARS-CoV-2 Infection in Dogs and Cats: Facts and Speculations,https://pubmed.ncbi.nlm.nih.gov/33644148,
PubMed,[Front Cardiovasc Med] Overview of Current International Recommendations for Echocardiography Exams During the Covid-19 Pandemic and Its Local Implementation in Austria,https://pubmed.ncbi.nlm.nih.gov/33644131,
PubMed,[Front Cardiovasc Med] Potential Relationship Between Lifestyle Changes and Incidence of Hospital Admissions for Acute Coronary Syndrome During the COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/33644128,
PubMed,"[Front Med (Lausanne)] Sex Differences on Clinical Characteristics, Severity, and Mortality in Adult Patients With COVID-19: A Multicentre Retrospective Study",https://pubmed.ncbi.nlm.nih.gov/33644092,
PubMed,[Front Cell Dev Biol] Mechanistic and Therapeutic Implications of Extracellular Vesicles as a Potential Link Between Covid-19 and Cardiovascular Disease Manifestations,https://pubmed.ncbi.nlm.nih.gov/33644077,
PubMed,[Front Public Health] Prospects of COVID-19 Vaccination in Romania: Challenges and Potential Solutions,https://pubmed.ncbi.nlm.nih.gov/33643998,
PubMed,[Front Public Health] COVID-19 Vaccination Acceptance and Its Associated Factors Among a Middle Eastern Population,https://pubmed.ncbi.nlm.nih.gov/33643995,
PubMed,"[Front Public Health] ""The Tragedy of the Commons"": How Individualism and Collectivism Affected the Spread of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33643992,
PubMed,[Front Public Health] Mourning and Management of the COVID-19 Health Emergency in the Priestly Community: Qualitative Research in a Region of Northern Italy Severely Affected by the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33643991,
PubMed,[Front Public Health] Design of the Arizona CoVHORT: A Population-Based COVID-19 Cohort,https://pubmed.ncbi.nlm.nih.gov/33643990,
