feed,title,long_url,short_url
ArXiv:Data,Application of Deep Learning on Single-Cell RNA-sequencing Data Analysis: A Review,https://arxiv.org/abs/2210.05677v1,
ArXiv:Data,Short-term prediction of stream turbidity using surrogate data and a meta-model approach,https://arxiv.org/abs/2210.05821v1,
ArXiv:Data,"Cross-dataset COVID-19 Transfer Learning with Cough Detection, Cough Segmentation, and Data Augmentation",https://arxiv.org/abs/2210.05843v1,
ArXiv:Data,Classification by estimating the cumulative distribution function for small data,https://arxiv.org/abs/2210.05953v1,
ArXiv:Data,Projective Transformation Rectification for Camera-captured Chest X-ray Photograph Interpretation with Synthetic Data,https://arxiv.org/abs/2210.05954v1,
ArXiv:Data,Adversarial Speaker-Consistency Learning Using Untranscribed Speech Data for Zero-Shot Multi-Speaker Text-to-Speech,https://arxiv.org/abs/2210.05979v1,
ArXiv:Data,Estimating the Pose of a Euro Pallet with an RGB Camera based on Synthetic Training Data,https://arxiv.org/abs/2210.06001v1,
ArXiv:Data,Timestamp tokens: a better coordination primitive for data-processing systems,https://arxiv.org/abs/2210.06113v1,
ArXiv:Data,Towards Mining Creative Thinking Patterns from Educational Data,https://arxiv.org/abs/2210.06118v1,
ArXiv:Data,Improved Data Augmentation for Translation Suggestion,https://arxiv.org/abs/2210.06138v1,
ArXiv:Data,SilverAlign: MT-Based Silver Data Algorithm For Evaluating Word Alignment,https://arxiv.org/abs/2210.06207v1,
ArXiv:Data,Language Models are Realistic Tabular Data Generators,https://arxiv.org/abs/2210.06280v1,
ArXiv:Data,Pattern Characterization Using Topological Data Analysis: Application to Piezo Vibration Striking Treatment,https://arxiv.org/abs/2210.06333v1,
ArXiv:Data,TaskMix: Data Augmentation for Meta-Learning of Spoken Intent Understanding,https://arxiv.org/abs/2210.06341v1,
ArXiv:Data,Deep Hierarchical Super Resolution for Scientific Data,https://arxiv.org/abs/2107.00462v2,
ArXiv:Data,Generating Training Data with Language Models: Towards Zero-Shot Language Understanding,https://arxiv.org/abs/2202.04538v2,
ArXiv:Data,Infinite Recommendation Networks: A Data-Centric Approach,https://arxiv.org/abs/2206.02626v3,
ArXiv:Data,On Optimal Learning Under Targeted Data Poisoning,https://arxiv.org/abs/2210.02713v2,
ArXiv:Data,Don't Copy the Teacher: Data and Model Challenges in Embodied Dialogue,https://arxiv.org/abs/2210.04443v2,
ArXiv:Data,A Hybrid Active-Passive Approach to Imbalanced Nonstationary Data Stream Classification,https://arxiv.org/abs/2210.04949v2,
ArXiv:Data,Medha: Microcoded Hardware Accelerator for computing on Encrypted Data,https://arxiv.org/abs/2210.05476v2,
ArXiv:Data,A Cross-Validated Targeted Maximum Likelihood Estimator for Data-Adaptive Experiment Selection Applied to the Augmentation of RCT Control Arms with External Data,https://arxiv.org/abs/2210.05802v1,
ArXiv:Data,Bregman Divergence-Based Data Integration with Application to Polygenic Risk Score (PRS) Heterogeneity Adjustment,https://arxiv.org/abs/2210.06025v1,
ArXiv:Data,Quantiles and depth for directional data from elliptically symmetric distributions,https://arxiv.org/abs/2210.06098v1,
ArXiv:Data,Survey data integration for regression analysis using model calibration,https://arxiv.org/abs/2107.06448v2,
ArXiv:Data,Spatio-Temporal Wildfire Prediction using Multi-Modal Data,https://arxiv.org/abs/2207.13250v2,
