feed,title,long_url,short_url
ArXiv:Datasets,"Cross-dataset COVID-19 Transfer Learning with Cough Detection, Cough Segmentation, and Data Augmentation",https://arxiv.org/abs/2210.05843v1,
ArXiv:Datasets,Enemy Spotted: in-game gun sound dataset for gunshot classification and localization,https://arxiv.org/abs/2210.05917v1,
ArXiv:Datasets,Bridging the Gap Between Vision Transformers and Convolutional Neural Networks on Small Datasets,https://arxiv.org/abs/2210.05958v1,
ArXiv:Datasets,Generative Adversarial Nets: Can we generate a new dataset based on only one training set?,https://arxiv.org/abs/2210.06005v1,
ArXiv:Datasets,EduQG: A Multi-format Multiple Choice Dataset for the Educational Domain,https://arxiv.org/abs/2210.06104v1,
ArXiv:Datasets,Efficient Gaussian Process Model on Class-Imbalanced Datasets for Generalized Zero-Shot Learning,https://arxiv.org/abs/2210.06120v1,
ArXiv:Datasets,ECG for high-throughput screening of multiple diseases: Proof-of-concept using multi-diagnosis deep learning from population-based datasets,https://arxiv.org/abs/2210.06291v1,
ArXiv:Datasets,PECO: Examining Single Sentence Label Leakage in Natural Language Inference Datasets through Progressive Evaluation of Cluster Outliers,https://arxiv.org/abs/2112.09237v4,
ArXiv:Datasets,Generalization Error Bounds on Deep Learning with Markov Datasets,https://arxiv.org/abs/2201.11059v4,
ArXiv:Datasets,Generalization Bounds on Multi-Kernel Learning with Mixed Datasets,https://arxiv.org/abs/2205.07313v2,
ArXiv:Datasets,HouseX: A Fine-grained House Music Dataset and its Potential in the Music Industry,https://arxiv.org/abs/2207.11690v2,
ArXiv:Datasets,Multi-dataset Training of Transformers for Robust Action Recognition,https://arxiv.org/abs/2209.12362v3,
ArXiv:Datasets,Performing live time-traversal queries via SPARQL on RDF datasets,https://arxiv.org/abs/2210.02534v2,
ArXiv:Datasets,YFACC: A Yor\`ub\'a speech-image dataset for cross-lingual keyword localisation through visual grounding,https://arxiv.org/abs/2210.04600v2,
ArXiv:Datasets,Assessing Neural Referential Form Selectors on a Realistic Multilingual Dataset,https://arxiv.org/abs/2210.04828v2,
