feed,title,long_url,short_url
GN:T:AI,The Problem With Cybersecurity (and AI Security) Regulation - Dark Reading,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9yaXNrL3RoZS1wcm9ibGVtLXdpdGgtY3liZXJzZWN1cml0eS1hbmQtYWktc2VjdXJpdHktcmVndWxhdGlvbtIBAA?oc=5,https://da.gd/HQErx
GN:T:AI,Asteroid-spotting software help save the world - Deccan Herald,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vb3Bpbmlvbi9hc3Rlcm9pZC1zcG90dGluZy1zb2Z0d2FyZS1oZWxwLXNhdmUtdGhlLXdvcmxkLTI2MzcxMDnSAQA?oc=5,https://da.gd/tWCF2g
GN:T:AI,"Nvidia reveals new A.I. chip, says costs of running LLMs will 'drop significantly' - CNBC",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIzLzA4LzA4L252aWRpYS1yZXZlYWxzLW5ldy1haS1jaGlwLXNheXMtY29zdC1vZi1ydW5uaW5nLWxhcmdlLWxhbmd1YWdlLW1vZGVscy13aWxsLWRyb3Atc2lnbmlmaWNhbnRseS0uaHRtbNIBhwFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOC8wOC9udmlkaWEtcmV2ZWFscy1uZXctYWktY2hpcC1zYXlzLWNvc3Qtb2YtcnVubmluZy1sYXJnZS1sYW5ndWFnZS1tb2RlbHMtd2lsbC1kcm9wLXNpZ25pZmljYW50bHktLmh0bWw?oc=5,https://da.gd/S9FIfv
GN:T:AI,AI 'red teams' race to find bias and harms in chatbots like ChatGPT - The Washington Post,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDgvMDgvYWktcmVkLXRlYW0tZGVmY29uL9IBAA?oc=5,https://da.gd/WsHRSL
GN:T:AI,Nvidia Workbench lets anyone train an AI model - Digital Trends,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9udmlkaWEtYW5ub3VuY2VzLWFpLXdvcmtiZW5jaC1hdC1zaWdncmFwaC0yMDIzL9IBW2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9udmlkaWEtYW5ub3VuY2VzLWFpLXdvcmtiZW5jaC1hdC1zaWdncmFwaC0yMDIzLz9hbXA?oc=5,https://da.gd/BkFx
GN:T:AI,EverestLabs is using robotic arms and AI to make recycling more efficient - CNBC,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMDgvZXZlcmVzdGxhYnMtdXNpbmctcm9ib3RpYy1hcm1zLWFuZC1haS10by1tYWtlLXJlY3ljbGluZy1tb3JlLWVmZmljaWVudC5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDgvMDgvZXZlcmVzdGxhYnMtdXNpbmctcm9ib3RpYy1hcm1zLWFuZC1haS10by1tYWtlLXJlY3ljbGluZy1tb3JlLWVmZmljaWVudC5odG1s?oc=5,https://da.gd/Z3h501
GN:T:AI,"Google launches Project IDX, a new AI-enabled browser-based development environment - TechCrunch",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOC8wOC9nb29nbGUtbGF1bmNoZXMtcHJvamVjdC1pZHgtYS1uZXctYWktZW5hYmxlZC1icm93c2VyLWJhc2VkLWRldmVsb3BtZW50LWVudmlyb25tZW50L9IBeWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOC8wOC9nb29nbGUtbGF1bmNoZXMtcHJvamVjdC1pZHgtYS1uZXctYWktZW5hYmxlZC1icm93c2VyLWJhc2VkLWRldmVsb3BtZW50LWVudmlyb25tZW50L2FtcC8?oc=5,https://da.gd/znfN0R
GN:T:AI,Can AI Help Me Find the Right Running Shoes? - CNET,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNuZXQuY29tL2hlYWx0aC9maXRuZXNzL2Nhbi1haS1oZWxwLW1lLWZpbmQtdGhlLXJpZ2h0LXJ1bm5pbmctc2hvZXMv0gEA?oc=5,https://da.gd/m0ade4
GN:T:AI,Warner Music CEO on His Approach to AI: Artists Must “Have a Choice” - Hollywood Reporter,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3dhcm5lci1tdXNpYy1jZW8tYmFyYmllLXNvdW5kdHJhY2stdGlrdG9rLWFpLTEyMzU1NTg2MzIv0gF1aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvd2FybmVyLW11c2ljLWNlby1iYXJiaWUtc291bmR0cmFjay10aWt0b2stYWktMTIzNTU1ODYzMi9hbXAv?oc=5,https://da.gd/5xAN54
GN:T:AI,How We Used Machine Learning to Investigate Where Ebola May Strike - ProPublica,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaG93LXByb3B1YmxpY2EtdXNlZC1tYWNoaW5lLWxlYXJuaW5nLWludmVzdGlnYXRlLXdoZXJlLWVib2xh0gEA?oc=5,https://da.gd/fW59j
