feed,title,long_url,short_url
PubMed,[Rev Bras Ginecol Obstet] Twelve Months Down the Line: do we know Anything more about the Presence of the SARS-CoV-2 in Human Semen?,https://pubmed.ncbi.nlm.nih.gov/33979895,
PubMed,[Hamostaseologie] Erratum: Diagnosis and Management of Vaccine-Related Thrombosis following AstraZeneca COVID-19 Vaccination: Guidance Statement from the GTH,https://pubmed.ncbi.nlm.nih.gov/33979842,
PubMed,[Nature] SARS-CoV-2 uses a multipronged strategy to impede host protein synthesis,https://pubmed.ncbi.nlm.nih.gov/33979833,
PubMed,[Nature] The epidemiological impact of the NHS COVID-19 App,https://pubmed.ncbi.nlm.nih.gov/33979832,
PubMed,[Biomed Phys Eng Express] Segmenting lung lesions of COVID-19 from CT images via pyramid pooling improved Unet,https://pubmed.ncbi.nlm.nih.gov/33979791,
PubMed,"[J Phys Act Health] Changes in Physical Activity, Sleep, Mental Health, and Social Media Use During COVID-19 Lockdown Among Adolescent Girls: A Mixed-Methods Study",https://pubmed.ncbi.nlm.nih.gov/33979779,
PubMed,[Mult Scler Relat Disord] Can coronavirus disease 2019 (COVID-19) trigger exacerbation of multiple sclerosis? A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33979771,
PubMed,[EBioMedicine] Blood neutrophils from children with COVID-19 exhibit both inflammatory and anti-inflammatory markers,https://pubmed.ncbi.nlm.nih.gov/33979758,
PubMed,[J Clin Virol] Performance of the Abbott ID NOW rapid SARS-CoV-2 amplification assay in relation to nasopharyngeal viral RNA loads,https://pubmed.ncbi.nlm.nih.gov/33979738,
PubMed,[Pharmacol Res] A bibliometric study of COVID-19 research in Web of Science,https://pubmed.ncbi.nlm.nih.gov/33979689,
PubMed,[Cell Chem Biol] Development of potent and selective inhibitors targeting the papain-like protease of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33979649,
PubMed,[Stem Cell Reports] Erythroid precursors and progenitors suppress adaptive immunity and get invaded by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33979601,
PubMed,[Stem Cell Reports] SARS-CoV-2 targets glial cells in human cortical organoids,https://pubmed.ncbi.nlm.nih.gov/33979600,
PubMed,"[Emerg Infect Dis] Possible Human-to-Dog Transmission of SARS-CoV-2, Italy, 2020",https://pubmed.ncbi.nlm.nih.gov/33979566,
PubMed,"[Emerg Infect Dis] COVID-19 Outbreak on a Passenger Ship and Assessment of Response Measures, Greece, 2020",https://pubmed.ncbi.nlm.nih.gov/33979565,
PubMed,"[Emerg Infect Dis] Industry Sectors Highly Affected by Worksite Outbreaks of Coronavirus Disease, Los Angeles County, California, USA, March 19-September 30, 2020",https://pubmed.ncbi.nlm.nih.gov/33979564,
PubMed,"[Public Health Rep] COVID-19 Surveillance for Local Decision Making : An Academic, School District, and Public Health Collaboration",https://pubmed.ncbi.nlm.nih.gov/33979558,
