feed,title,long_url,short_url
PubMed,[N Engl J Med] Plasma Therapy to Prevent Severe Covid-19 in Older Adults. Reply.,https://pubmed.ncbi.nlm.nih.gov/33979511,
PubMed,[N Engl J Med] Plasma Therapy to Prevent Severe Covid-19 in Older Adults,https://pubmed.ncbi.nlm.nih.gov/33979510,
PubMed,[N Engl J Med] Plasma Therapy to Prevent Severe Covid-19 in Older Adults,https://pubmed.ncbi.nlm.nih.gov/33979509,
PubMed,[N Engl J Med] More on SARS-CoV-2 Infection after Vaccination in Health Care Workers. Reply.,https://pubmed.ncbi.nlm.nih.gov/33979508,
PubMed,[N Engl J Med] More on SARS-CoV-2 Infection after Vaccination in Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/33979507,
PubMed,[N Engl J Med] The Covid-19 Infodemic - Applying the Epidemiologic Model to Counter Misinformation,https://pubmed.ncbi.nlm.nih.gov/33979506,
PubMed,[N Engl J Med] Covid-19 Vaccine Acceptance in California State Prisons,https://pubmed.ncbi.nlm.nih.gov/33979505,
PubMed,[N Engl J Med] BNT162b2-Elicited Neutralization against New SARS-CoV-2 Spike Variants,https://pubmed.ncbi.nlm.nih.gov/33979486,
PubMed,"[J Clin Psychiatry] Changes in Diagnostic and Demographic Characteristics of Patients Seeking Mental Health Care During the Early COVID-19 Pandemic in a Large, Community-Based Health Care System",https://pubmed.ncbi.nlm.nih.gov/33979485,
PubMed,"[Phytother Res] Efficacy and safety of Xiyanping injection in the treatment of COVID-19: A multicenter, prospective, open-label and randomized controlled trial",https://pubmed.ncbi.nlm.nih.gov/33979464,
PubMed,"[PLoS One] Differences in risk perception, knowledge and protective behaviour regarding COVID-19 by education level among women and men in Germany. Results from the COVID-19 Snapshot Monitoring (COSMO) study.",https://pubmed.ncbi.nlm.nih.gov/33979413,
PubMed,[PLoS One] COVID-19 vaccine rumors and conspiracy theories: The need for cognitive inoculation against misinformation to improve vaccine adherence,https://pubmed.ncbi.nlm.nih.gov/33979412,
PubMed,[PLoS One] SARS-CoV-2 transmission in students of public schools of Catalonia (Spain) after a month of reopening,https://pubmed.ncbi.nlm.nih.gov/33979410,
PubMed,"[PLoS One] Clinical profile and factors associated with COVID-19 in Yaounde, Cameroon: A prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/33979402,
PubMed,"[PLoS One] Adolescent well-being and learning in times of COVID-19-A multi-country study of basic psychological need satisfaction, learning behavior, and the mediating roles of positive emotion and intrinsic motivation",https://pubmed.ncbi.nlm.nih.gov/33979397,
