feed,title,long_url,short_url
RS,Differences Between Surviving and Non-surviving Venous Thromboembolism COVID-19 Patients: A Systematic Review,https://www.researchsquare.com/article/rs-509598/latest,https://j.mp/3hqNPLY
RS,Respiratory physiology of COVID-19 and Influenza associated Acute Respiratory Distress Syndrome,https://www.researchsquare.com/article/rs-505368/latest,https://j.mp/3oemBJK
RS,Simple Concentration Method Enables the Use of Gargle and Mouthwash Instead of Nasopharyngeal Swab Sampling for the Diagnosis of Covid19 by PCR,https://www.researchsquare.com/article/rs-503123/latest,https://j.mp/3hnBwju
RS,Estimating SARS-CoV-2 Spike Antibody Levels Among Sputnik V First Dose Vaccinated People in Pakistan: Formulation of Anti-COVID-19 National Mass Vaccination Strategy,https://www.researchsquare.com/article/rs-502338/latest,https://j.mp/2RMMjt0
RS,Indirect Impact of the COVID-19 Pandemic on Hospitalisations For Cardiometabolic Conditions and Their Management: A Systematic Review,https://www.researchsquare.com/article/rs-501010/latest,https://j.mp/3hqNHvY
RS,Investigation of The Moderator Effect Of The Fear Of Covid-19 In The Relation Between Communication Anxiety And Self-Efficacy,https://www.researchsquare.com/article/rs-484473/latest,https://j.mp/3y7Vipe
RS,Role of Lung Ultrasound in the Management of Patients with Suspected SARS-Cov-2 Infection in the Emergency Department,https://www.researchsquare.com/article/rs-471145/latest,https://j.mp/3eF6IsK
RS,AI based satisfaction survey of patients in fever clinics during the outbreak of COVID-19,https://www.researchsquare.com/article/rs-465864/latest,https://j.mp/2RiSjcR
RS,Implementation of an efficient SARS-CoV-2 specimen pooling strategy for high throughput diagnostic testing,https://www.researchsquare.com/article/rs-464269/latest,https://j.mp/3firj5c
RS,Relationship between type of hand hygiene method and incidence of skin problems during Covid-19 pandemic in Ahvaz; Iran,https://www.researchsquare.com/article/rs-502095/latest,https://j.mp/3bpHVa7
RS,Physiological Effects of Wearing N95 Respirator on Medical Staff During Prolong Work Hours in Covid-19 Departments,https://www.researchsquare.com/article/rs-491901/latest,https://j.mp/3och4U8
RS,CT-Based Quantitative Assessment of Coronavirus Disease 2019 Using a Deep Learning-Based Segmentation System: A Longitudinal Study,https://www.researchsquare.com/article/rs-504170/latest,https://j.mp/2SO1ZN2
RS,"Hidden Pandemic: COVID-19-Related Stress, SLC6A4 Methylation and Infants’ Temperament at 3 Months",https://www.researchsquare.com/article/rs-492196/latest,https://j.mp/2QiavmC
