feed,title,long_url,short_url
MX,Researchers upcycle pineapple leaves into low-cost fat trappers,https://medicalxpress.com/news/2022-05-upcycle-pineapple-low-cost-fat-trappers.html,https://bit.ly/3Nj98vz
MX,Breastfeeding in rainy season 'wards off disease',https://medicalxpress.com/news/2022-05-breastfeeding-rainy-season-wards-disease.html,https://bit.ly/3NoooaP
MX,New research tool makes it easier to identify pregnant patients with eating disorders,https://medicalxpress.com/news/2022-05-tool-easier-pregnant-patients-disorders.html,https://bit.ly/3FRO5hg
MX,More nuance in liquor licensing can serve public health,https://medicalxpress.com/news/2022-05-nuance-liquor-health.html,https://bit.ly/3lhR9d1
MX,ATP from sensory neuron-interneuron crosstalk is key to spreading inflammation in rheumatoid arthritis,https://medicalxpress.com/news/2022-05-atp-sensory-neuron-interneuron-crosstalk-key.html,https://bit.ly/3sGHwZL
MX,Experimental ALS drug may be more effective than existing ones,https://medicalxpress.com/news/2022-05-experimental-als-drug-effective.html,https://bit.ly/3yEukIx
MX,Consumer health: Osteoporosis and exercise,https://medicalxpress.com/news/2022-05-consumer-health-osteoporosis.html,https://bit.ly/3Nhas28
MX,Private insurers paid hospitals 224% of what Medicare would in 2020,https://medicalxpress.com/news/2022-05-private-paid-hospitals-medicare.html,https://bit.ly/3wm3LWX
MX,"Density, benign disease raise risk of breast cancer",https://medicalxpress.com/news/2022-05-density-benign-disease-breast-cancer.html,https://bit.ly/3wCytdv
MX,Prevalence of multimorbidity up in rheumatoid arthritis,https://medicalxpress.com/news/2022-05-prevalence-multimorbidity-rheumatoid-arthritis.html,https://bit.ly/3LoPDR8
