feed,title,long_url,short_url
MX,MIND diet may lower risk of Alzheimer's disease at any age,https://medicalxpress.com/news/2025-06-mind-diet-alzheimer-disease-age.html,
MX,Study finds omega-3 fats may raise some inflammation indicators in the body,https://medicalxpress.com/news/2025-06-omega-fats-inflammation-indicators-body.html,
MX,Insulin on edge: Study identifies stress-triggered gene behind diabetes,https://medicalxpress.com/news/2025-06-insulin-edge-stress-triggered-gene.html,
MX,Higher dietary calcium intake may up risk of benign prostatic hyperplasia,https://medicalxpress.com/news/2025-06-higher-dietary-calcium-intake-benign.html,
MX,Complex roots of disordered eating found in college students,https://medicalxpress.com/news/2025-06-complex-roots-disordered-college-students.html,
MX,Nearly 30 people in England get rare illness after Botox,https://medicalxpress.com/news/2025-06-people-england-rare-illness-botox.html,
MX,"Short-term high fructose intake can boost bacterial toxin receptors, raising inflammation risk",https://medicalxpress.com/news/2025-06-short-term-high-fructose-intake.html,
MX,FDA approves Dupixent for bullous pemphigoid,https://medicalxpress.com/news/2025-06-fda-dupixent-bullous-pemphigoid.html,
MX,New Texas law could change how food additives are labeled nationwide,https://medicalxpress.com/news/2025-06-texas-law-food-additives-nationwide.html,
MX,International study reveals glyphosate weed killers cause multiple types of cancer,https://medicalxpress.com/news/2025-06-international-reveals-glyphosate-weed-killers.html,
MX,"A critical link exists among high temps, aging and disease risk",https://medicalxpress.com/news/2025-06-critical-link-high-temps-aging.html,
MX,ImmunoPET tracer enhances early detection of liver cancer,https://medicalxpress.com/news/2025-06-immunopet-tracer-early-liver-cancer.html,
