feed,title,long_url,short_url
ArXiv:q-bio,Poroelasticity as a Model of Soft Tissue Structure: Hydraulic Permeability Inference for Magnetic Resonance Elastography in Silico,https://arxiv.org/abs/2012.03993v1,
ArXiv:q-bio,ATOM3D: Tasks On Molecules in Three Dimensions,https://arxiv.org/abs/2012.04035v1,
ArXiv:q-bio,The genetic consequences of hybridization,https://arxiv.org/abs/2012.04077v1,
ArXiv:q-bio,A Number Sense as an Emergent Property of the Manipulating Brain,https://arxiv.org/abs/2012.04132v1,
ArXiv:q-bio,Sparse encoding for more-interpretable feature-selecting representations in probabilistic matrix factorization,https://arxiv.org/abs/2012.04171v1,
ArXiv:q-bio,Noise-induced acceleration of single molecule kinesin-1,https://arxiv.org/abs/2012.04214v1,
ArXiv:q-bio,Phase-Amplitude Coupling in Neuronal Oscillator Networks,https://arxiv.org/abs/2012.04217v1,
ArXiv:q-bio,Entangled gene regulatory networks with cooperative expression endow robust adaptive responses to unforeseen environmental changes,https://arxiv.org/abs/2012.04227v1,
ArXiv:q-bio,SimAEN -- Simulated Automated Exposure Notification,https://arxiv.org/abs/2012.04399v1,
ArXiv:q-bio,Quantifying vegetation biophysical variables from imaging spectroscopy data: a review on retrieval methods,https://arxiv.org/abs/2012.04555v1,
ArXiv:q-bio,Reconstructing Natural Scenes from fMRI Patterns using BigBiGAN,https://arxiv.org/abs/2001.11761v3,
ArXiv:q-bio,Dynamical modelling and analysis of COVID-19 in India,https://arxiv.org/abs/2005.08255v3,
ArXiv:q-bio,Classification of Visual Perception and Imagery based EEG Signals Using Convolutional Neural Networks,https://arxiv.org/abs/2005.08842v3,
ArXiv:q-bio,Emulation of Astrocyte Induced Neural Phase Synchrony in Spin-Orbit Torque Oscillator Neurons,https://arxiv.org/abs/2007.00776v4,
ArXiv:q-bio,Cotranscriptional kinetic folding of RNA secondary structures including pseudoknots,https://arxiv.org/abs/2007.05228v3,
ArXiv:q-bio,Modeling human visual search: A combined Bayesian searcher and saliency map approach for eye movement guidance in natural scenes,https://arxiv.org/abs/2009.08373v2,
ArXiv:q-bio,The human visual system and CNNs can both support robust online translation tolerance following extreme displacements,https://arxiv.org/abs/2009.12855v2,
ArXiv:q-bio,Learning to swim in potential flow,https://arxiv.org/abs/2009.14280v2,
ArXiv:q-bio,Identifying Learning Rules From Neural Network Observables,https://arxiv.org/abs/2010.11765v2,
ArXiv:q-bio,Low-frequency vibrations of water molecules in minor groove of the DNA double helix,https://arxiv.org/abs/2010.15967v3,
ArXiv:q-bio,Dynamics-based peptide-MHC binding optimization by a convolutional variational autoencoder: a use-case model for CASTELO,https://arxiv.org/abs/2012.00672v2,
ArXiv:q-bio,Ranking-based Convolutional Neural Network Models for Peptide-MHC Binding Prediction,https://arxiv.org/abs/2012.02840v2,
