feed,title,long_url,short_url
ArXiv:cs,Improving Clinical Document Understanding on COVID-19 Research with Spark NLP,https://arxiv.org/abs/2012.04005v1,
ArXiv:cs,Specification and Verification of Timing Properties in Interoperable Medical Systems,https://arxiv.org/abs/2012.04025v1,
ArXiv:cs,High resolution functional imaging through Lorentz transmission electron microscopy and differentiable programming,https://arxiv.org/abs/2012.04037v1,
ArXiv:cs,A New Window Loss Function for Bone Fracture Detection and Localization in X-ray Images with Point-based Annotation,https://arxiv.org/abs/2012.04066v1,
ArXiv:cs,Deformable Gabor Feature Networks for Biomedical Image Classification,https://arxiv.org/abs/2012.04109v1,
ArXiv:cs,Plane Wave Elastography: A Frequency-Domain Ultrasound Shear Wave Elastography Approach,https://arxiv.org/abs/2012.04121v1,
ArXiv:cs,Weakly-Supervised Cross-Domain Adaptation for Endoscopic Lesions Segmentation,https://arxiv.org/abs/2012.04170v1,
ArXiv:cs,Interpretable deep learning regression for breast density estimation on MRI,https://arxiv.org/abs/2012.04336v1,
ArXiv:cs,An Enhanced MA Plot with R-Shiny to Ease Exploratory Analysis of Transcriptomic Data,https://arxiv.org/abs/2012.04411v1,
ArXiv:cs,Active Learning Methods for Efficient Hybrid Biophysical Variable Retrieval,https://arxiv.org/abs/2012.04468v1,
ArXiv:cs,Graph-based open-ended survey on concerns related to COVID-19,https://arxiv.org/abs/2012.04510v1,
ArXiv:cs,Dartmouth CS at WNUT-2020 Task 2: Informative COVID-19 Tweet Classification Using BERT,https://arxiv.org/abs/2012.04539v1,
ArXiv:cs,"Discovering key topics from short, real-world medical inquiries via natural language processing and unsupervised learning",https://arxiv.org/abs/2012.04545v1,
ArXiv:cs,CoShaRP: A Convex Program for Single-shot Tomographic Shape Sensing,https://arxiv.org/abs/2012.04551v1,
ArXiv:cs,Non-planar sensing skins for structural health monitoring based on electrical resistance tomography,https://arxiv.org/abs/2012.04588v1,
ArXiv:cs,Two-stage multi-scale breast mass segmentation for full mammogram analysis without user intervention,https://arxiv.org/abs/2002.12079v2,
ArXiv:cs,CAiRE-COVID: A Question Answering and Query-focused Multi-Document Summarization System for COVID-19 Scholarly Information Management,https://arxiv.org/abs/2005.03975v3,
ArXiv:cs,Blockchain-Federated-Learning and Deep Learning Models for COVID-19 detection using CT Imaging,https://arxiv.org/abs/2007.06537v2,
ArXiv:cs,Combining distributive ethics and causal Inference to make trade-offs between austerity and population health,https://arxiv.org/abs/2007.15550v2,
