feed,title,long_url,short_url
PubMed,[ACS Nano] Water-Borne Nanocoating for Rapid Inactivation of SARS-CoV-2 and Other Viruses,https://pubmed.ncbi.nlm.nih.gov/34423970,
PubMed,[Tidsskr Nor Laegeforen] Multiple arterial thromboemboli after COVID-19,https://pubmed.ncbi.nlm.nih.gov/34423945,
PubMed,[ACR Open Rheumatol] Poor Prognosis of COVID-19 Acute Respiratory Distress Syndrome in Lupus Erythematosus: Nationwide Cross-Sectional Population Study Of 252 119 Patients,https://pubmed.ncbi.nlm.nih.gov/34423922,
PubMed,[ACR Open Rheumatol] Factors Associated With Hospitalization and Death After COVID-19 Diagnosis Among Patients With Rheumatic Disease: An Analysis of Veterans Affairs Data,https://pubmed.ncbi.nlm.nih.gov/34423917,
PubMed,"[Clin Infect Dis] Clinical and virological features of SARS-CoV-2 variants of concern: a retrospective cohort study comparing B.1.1.7 (Alpha), B.1.315 (Beta), and B.1.617.2 (Delta)",https://pubmed.ncbi.nlm.nih.gov/34423834,
PubMed,[Chem Senses] Chemosensory dysfunctions induced by COVID-19 can persist up to 7 months: A study of over 700 healthcare workers,https://pubmed.ncbi.nlm.nih.gov/34423831,
PubMed,[J Infect Dis] Joint Estimation Of Generation Time And Incubation Period For Coronavirus Disease (Covid-19),https://pubmed.ncbi.nlm.nih.gov/34423821,
PubMed,"[Rev Esc Enferm USP] Nursing diagnoses, results, and interventions in the care for Covid-19 patients in critical condition",https://pubmed.ncbi.nlm.nih.gov/34423806,
PubMed,"[Emerg Infect Dis] Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 to Close Contacts, China, January-February 2020",https://pubmed.ncbi.nlm.nih.gov/34423766,
PubMed,"[Emerg Infect Dis] Severe Acute Respiratory Syndrome Coronavirus 2 in Farmed Mink (Neovison vison), Poland",https://pubmed.ncbi.nlm.nih.gov/34423763,
PubMed,"[Emerg Infect Dis] Risk Factors for Middle East Respiratory Syndrome Coronavirus Infection among Camel Populations, Southern Jordan, 2014-2018",https://pubmed.ncbi.nlm.nih.gov/34423762,
PubMed,"[Emerg Infect Dis] Epidemiology of Coronavirus Disease Outbreak among Crewmembers on Cruise Ship, Nagasaki City, Japan, April 2020",https://pubmed.ncbi.nlm.nih.gov/34423761,
PubMed,[Platelets] Nebulization with alkaline hipertonic ibuprofen induces a rapid increase in platelets circulating in COVID-19 patients but not in healthy subjects,https://pubmed.ncbi.nlm.nih.gov/34423724,
PubMed,[Zool Res] Captopril alleviates lung inflammation in SARS-CoV-2-infected hypertensive mice,https://pubmed.ncbi.nlm.nih.gov/34423606,
PubMed,[Adv Sci (Weinh)] Characterization of the Human Oropharyngeal Microbiomes in SARS-CoV-2 Infection and Recovery Patients,https://pubmed.ncbi.nlm.nih.gov/34423593,
