feed,title,long_url,short_url
GN:T:NF,Adam Tooze on why renewable energy is a better bet than nuclear fusion - Foreign Policy,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAyMy8wMS8wOC9hZGFtLXRvb3plLXdoeS1udWNsZWFyLWZ1c2lvbi1pcy1ub3QtdGhlLWhvbHktZ3JhaWwv0gEA?oc=5,https://da.gd/kKoPEX
GN:T:NF,GA and LLNL Announce Partnership to Advance Power and Exhaust Handling in Fusion Pilot Plants - General Atomics,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmdhLmNvbS9nYS1hbmQtbGxubC1hbm5vdW5jZS1wYXJ0bmVyc2hpcC10by1hZHZhbmNlLXBvd2VyLWFuZC1leGhhdXN0LWhhbmRsaW5nLWluLWZ1c2lvbi1waWxvdC1wbGFudHPSAQA?oc=5,https://da.gd/umh2yF
GN:T:NF,Why’s Guys with Paul Kwiat: Nuclear Fusion Part 1 - wcia,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LndjaWEuY29tL21vcm5pbmctc2hvdy1mZWF0dXJlcy93aHlzLWd1eXMtd2l0aC1wYXVsLWt3aWF0LW51Y2xlYXItZnVzaW9uLXBhcnQtMS_SAV9odHRwczovL3d3dy53Y2lhLmNvbS9tb3JuaW5nLXNob3ctZmVhdHVyZXMvd2h5cy1ndXlzLXdpdGgtcGF1bC1rd2lhdC1udWNsZWFyLWZ1c2lvbi1wYXJ0LTEvYW1wLw?oc=5,https://da.gd/cYvdCo
GN:T:NF,"Davos 23: The future of nuclear fusion, according to the lead scientist - World Economic Forum",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAxL251Y2xlYXItZnVzaW9uL9IBAA?oc=5,https://da.gd/f8dzf
GN:T:NF,Nuclear fusion is a reality! Do not invest in nuclear fusion - GreenBiz,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL251Y2xlYXItZnVzaW9uLXJlYWxpdHktZG8tbm90LWludmVzdC1udWNsZWFyLWZ1c2lvbtIBAA?oc=5,https://da.gd/6mLDcY
GN:T:NF,Current distribution monitoring enables quench and damage detection in superconducting fusion magnets | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNjU5Mi0y0gEA?oc=5,https://da.gd/ycd6eL
GN:T:NF,"The worst Tom Cruise sci-fi movie on Netflix reveals a possible path to nuclear fusion, physicists say - Inverse",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmludmVyc2UuY29tL3NjaWVuY2UvdG9tLWNydWlzZS1vYmxpdmlvbi1udWNsZWFyLWZ1c2lvbtIBRmh0dHBzOi8vd3d3LmludmVyc2UuY29tL3NjaWVuY2UvdG9tLWNydWlzZS1vYmxpdmlvbi1udWNsZWFyLWZ1c2lvbi9hbXA?oc=5,https://da.gd/LLVP
GN:T:NF,Fusion energy industry calls on policymakers to prepare for future - GeekWire,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAyMi9mdXNpb24tZW5lcmd5LWluZHVzdHJ5LXByZXBzLXBvbGljeW1ha2Vycy1mb3Itb25lLW9mLXRoZS1iaWdnZXN0LXRlY2hub2xvZ2ljYWwtZ2FtZS1jaGFuZ2Vycy1ldmVyL9IBAA?oc=5,https://da.gd/WHHtA
GN:T:NF,Computer simulation at work for the future of nuclear fusion - ComputerWeekly,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9mZWF0dXJlL0NvbXB1dGVyLXNpbXVsYXRpb24tYXQtd29yay1mb3ItdGhlLWZ1dHVyZS1vZi1udWNsZWFyLWZ1c2lvbtIBaWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9mZWF0dXJlL0NvbXB1dGVyLXNpbXVsYXRpb24tYXQtd29yay1mb3ItdGhlLWZ1dHVyZS1vZi1udWNsZWFyLWZ1c2lvbj9hbXA9MQ?oc=5,https://da.gd/WTwoh
GN:T:NF,University of Chicago scientist explains fusion ignition - CBS Chicago,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2NoaWNhZ28vbmV3cy91bml2ZXJzaXR5LW9mLWNoaWNhZ28tc2NpZW50aXN0LWZ1c2lvbi1pZ25pdGlvbi_SAVlodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvY2hpY2Fnby9uZXdzL3VuaXZlcnNpdHktb2YtY2hpY2Fnby1zY2llbnRpc3QtZnVzaW9uLWlnbml0aW9uLw?oc=5,https://da.gd/5wuOC
GN:T:NF,UK’s first prototype fusion energy plant to be built by 2024 - Inceptive Mind,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluY2VwdGl2ZW1pbmQuY29tL3VrLWZpcnN0LXByb3RvdHlwZS1mdXNpb24tZW5lcmd5LXBsYW50LWJ1aWx0LTIwMjQvMjc3MTQv0gFaaHR0cHM6Ly93d3cuaW5jZXB0aXZlbWluZC5jb20vdWstZmlyc3QtcHJvdG90eXBlLWZ1c2lvbi1lbmVyZ3ktcGxhbnQtYnVpbHQtMjAyNC8yNzcxNC8_YW1w?oc=5,https://da.gd/qA97jO
GN:T:NF,China discovers new mineral – and a possible energy source – on the Moon - New Atlas,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbmV3YXRsYXMuY29tL3NwYWNlL2NoYW5nZXNpdGUteS1jaGluYS1tb29uLW1pbmVyYWwv0gEA?oc=5,https://da.gd/K0vGG3
GN:T:NF,High-energy and hungry for the hardest problems - MIT News,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjIvaGlnaC1lbmVyZ3ktYW5kLWh1bmdyeS1oYXJkZXN0LXByb2JsZW1zLWFubmUtd2hpdGUtMDkwMdIBAA?oc=5,https://da.gd/dUhf
GN:T:NF,TAE on track for billion-degree hydrogen-boron fusion by early 2030s - New Atlas,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vbmV3YXRsYXMuY29tL2VuZXJneS90YWUtZnVzaW9uLWludGVydmlldy_SAQA?oc=5,https://da.gd/mB92P
GN:T:NF,"Why 'For All Mankind' creator Ron Moore dreamed up a clean, nuclear future - Los Angeles Times",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnZpcm9ubWVudC9uZXdzbGV0dGVyLzIwMjItMDgtMTgvd2h5LWZvci1hbGwtbWFua2luZC1jcmVhdG9yLXJvbi1tb29yZS1kcmVhbWVkLXVwLWEtY2xlYW4tbnVjbGVhci1mdXR1cmUtYm9pbGluZy1wb2ludNIBAA?oc=5,https://da.gd/nfoMh
GN:T:NF,Scientists move closer to 'unlimited clean energy' with 'artificial sun' - New York Post,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA5LzA5L3NjaWVudGlzdHMtY2xvc2VyLXRvLXVubGltaXRlZC1jbGVhbi1lbmVyZ3ktd2l0aC1hcnRpZmljaWFsLXN1bi_SAWJodHRwczovL255cG9zdC5jb20vMjAyMi8wOS8wOS9zY2llbnRpc3RzLWNsb3Nlci10by11bmxpbWl0ZWQtY2xlYW4tZW5lcmd5LXdpdGgtYXJ0aWZpY2lhbC1zdW4vYW1wLw?oc=5,https://da.gd/WAmJ
