feed,title,long_url,short_url
MX,Study reveals how to stop youngsters from eating unhealthy snacks,https://medicalxpress.com/news/2022-07-reveals-youngsters-unhealthy-snacks.html,https://bit.ly/3bXjbZO
MX,Death by choking on food: A new review of coronial findings,https://medicalxpress.com/news/2022-07-death-food-coronial.html,https://bit.ly/3P9z9ym
MX,"Hunger really can make us feel 'hangry', study finds",https://medicalxpress.com/news/2022-07-hunger-hangry.html,https://bit.ly/3PbLGlc
MX,Prenatal exposure to chemicals in consumer and industrial products is associated with rising liver disease in children,https://medicalxpress.com/news/2022-07-prenatal-exposure-chemicals-consumer-industrial.html,https://bit.ly/3PbLAtQ
MX,Black and Hispanic men with throat cancer experiencing higher death rates,https://medicalxpress.com/news/2022-07-black-hispanic-men-throat-cancer.html,https://bit.ly/3bJ6TEo
MX,New guidelines laid out to standardize swallowing fluoroscopy,https://medicalxpress.com/news/2022-07-guidelines-laid-standardize-swallowing-fluoroscopy.html,https://bit.ly/3P5Lfsr
MX,An appetite map in the brain,https://medicalxpress.com/news/2022-07-appetite-brain.html,https://bit.ly/3P2B3Ri
MX,Concerned about breast and ovarian cancer? Research brings progress,https://medicalxpress.com/news/2022-07-breast-ovarian-cancer.html,https://bit.ly/3bUKrYV
MX,Pulse oximeters missed low oxygen levels in more Black veterans than White veterans,https://medicalxpress.com/news/2022-07-pulse-oximeters-oxygen-black-veterans.html,https://bit.ly/3akqnPi
MX,Social interactions tied to sense of purpose for older adults,https://medicalxpress.com/news/2022-07-social-interactions-tied-purpose-older.html,https://bit.ly/3PqeE0P
MX,Personal insight may predict future health events for older people,https://medicalxpress.com/news/2022-07-personal-insight-future-health-events.html,https://bit.ly/3OYTdUe
MX,Two world-first studies point the way to preventing rheumatic fever in Aotearoa and internationally,https://medicalxpress.com/news/2022-07-world-first-rheumatic-fever-aotearoa-internationally.html,https://bit.ly/3PdmpqN
MX,'Unlocking' sarcopenic obesity: A review provides clarity on key aspects of disease impact and treatment,https://medicalxpress.com/news/2022-07-sarcopenic-obesity-clarity-key-aspects.html,https://bit.ly/3P5L9RB
