feed,title,long_url,short_url
ArXiv:Data,Pathway: a fast and flexible unified stream data processing framework for analytical and Machine Learning applications,https://arxiv.org/abs/2307.13116v1,
ArXiv:Data,Deep Learning Approaches for Data Augmentation in Medical Imaging: A Review,https://arxiv.org/abs/2307.13125v1,
ArXiv:Data,Malware Resistant Data Protection in Hyper-connected Networks: A survey,https://arxiv.org/abs/2307.13164v1,
ArXiv:Data,Investigating the Robustness of Sequential Recommender Systems Against Training Data Perturbations: an Empirical Study,https://arxiv.org/abs/2307.13165v1,
ArXiv:Data,Neural Memory Decoding with EEG Data and Representation Learning,https://arxiv.org/abs/2307.13181v1,
ArXiv:Data,BIM-to-BRICK: Using graph modeling for IoT/BMS and spatial semantic data interoperability within digital data models of buildings,https://arxiv.org/abs/2307.13197v1,
ArXiv:Data,One for Multiple: Physics-informed Synthetic Data Boosts Generalizable Deep Learning for Fast MRI Reconstruction,https://arxiv.org/abs/2307.13220v1,
ArXiv:Data,Of Mice and Pose: 2D Mouse Pose Estimation from Unlabelled Data and Synthetic Prior,https://arxiv.org/abs/2307.13361v1,
ArXiv:Data,The Double-Edged Sword of Big Data and Information Technology for the Disadvantaged: A Cautionary Tale from Open Banking,https://arxiv.org/abs/2307.13408v1,
ArXiv:Data,"Holistic Exploration on Universal Decompositional Semantic Parsing: Architecture, Data Augmentation, and LLM Paradigm",https://arxiv.org/abs/2307.13424v1,
ArXiv:Data,HeightFormer: Explicit Height Modeling without Extra Data for Camera-only 3D Object Detection in Bird's Eye View,https://arxiv.org/abs/2307.13510v1,
ArXiv:Data,Decisive Data using Multi-Modality Optical Sensors for Advanced Vehicular Systems,https://arxiv.org/abs/2307.13600v1,
ArXiv:Data,Blockchain inspired secure and reliable data exchange architecture for cyber-physical healthcare system 4.0,https://arxiv.org/abs/2307.13603v1,
ArXiv:Data,Learning Transferable Object-Centric Diffeomorphic Transformations for Data Augmentation in Medical Image Segmentation,https://arxiv.org/abs/2307.13645v1,
ArXiv:Data,RamanSPy: An open-source Python package for integrative Raman spectroscopy data analysis,https://arxiv.org/abs/2307.13650v1,
ArXiv:Data,Smartpick: Workload Prediction for Serverless-enabled Scalable Data Analytics Systems,https://arxiv.org/abs/2307.13677v1,
ArXiv:Data,Benchmarking and Analyzing Generative Data for Visual Recognition,https://arxiv.org/abs/2307.13697v1,
ArXiv:Data,ROI: A method for identifying organizations receiving personal data,https://arxiv.org/abs/2204.09495v2,
ArXiv:Data,"""Being Simple on Complex Issues"" -- Accounts on Visual Data Communication about Climate Change",https://arxiv.org/abs/2211.10254v2,
ArXiv:Data,Spatial-temporal Transformer-guided Diffusion based Data Augmentation for Efficient Skeleton-based Action Recognition,https://arxiv.org/abs/2302.13434v2,
ArXiv:Data,Non-Invasive Fairness in Learning through the Lens of Data Drift,https://arxiv.org/abs/2303.17566v3,
ArXiv:Data,Towards a Benchmark for Fog Data Processing,https://arxiv.org/abs/2304.09026v2,
ArXiv:Data,DataComp: In search of the next generation of multimodal datasets,https://arxiv.org/abs/2304.14108v4,
ArXiv:Data,A Data-Driven Approach for Finding Requirements Relevant Feedback from TikTok and YouTube,https://arxiv.org/abs/2305.01796v4,
ArXiv:Data,Data-driven modeling and parameter estimation of Nonlinear systems,https://arxiv.org/abs/2306.01011v2,
ArXiv:Data,Minimum regularized covariance trace estimator and outlier detection for functional data,https://arxiv.org/abs/2307.13509v1,
ArXiv:Data,Exact Methods of Homogeneity Test of Proportions for Bilateral and Unilateral Correlated Data,https://arxiv.org/abs/2307.13634v1,
ArXiv:Data,Bugs as Features (Part I): Concepts and Foundations for the Compositional Data Analysis of the Microbiome-Gut-Brain Axis,https://arxiv.org/abs/2207.12475v3,
ArXiv:Data,Pseudo-value regression of clustered multistate current status data with informative cluster sizes,https://arxiv.org/abs/2211.10839v2,
ArXiv:Data,A mixture logistic model for panel data with a Markov structure,https://arxiv.org/abs/2302.01683v2,
ArXiv:Data,Transfer Learning With Efficient Estimators to Optimally Leverage Historical Data in Analysis of Randomized Trials,https://arxiv.org/abs/2305.19180v2,
ArXiv:Data,"Validation of semi-analytical, semi-empirical covariance matrices for two-point correlation function for Early DESI data",https://arxiv.org/abs/2306.06320v4,
