feed,title,long_url,short_url
PubMed,[JMIR Pediatr Parent] Internet-based Parent Training with Telephone Coaching on Managing Disruptive Behavior in Children During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36194895,
PubMed,[JMIR Res Protoc] Dialogic health education to reduce COVID-19 disparities and increase health literacy in community and correctional settings: Protocol,https://pubmed.ncbi.nlm.nih.gov/36194870,
PubMed,[Hum Vaccin Immunother] Effects of coronavirus pandemic on expanded program on immunization in weija gbawe municipality (Accra-Ghana),https://pubmed.ncbi.nlm.nih.gov/36194867,
PubMed,[J Med Internet Res] Engagement with mHealth COVID-19 digital biomarker measurements in a longitudinal cohort study: a mixed methods evaluation,https://pubmed.ncbi.nlm.nih.gov/36194866,
PubMed,"[J Med Internet Res] Patient and provider experience with virtual care in a large, ambulatory care hospital in Ontario, Canada during the COVID-19 pandemic: An observational study",https://pubmed.ncbi.nlm.nih.gov/36194862,
PubMed,[Am J Public Health] RADx-UP Coordination and Data Collection: An Infrastructure for COVID-19 Testing Disparities Research,https://pubmed.ncbi.nlm.nih.gov/36194852,
PubMed,[J Public Health Manag Pract] Assessment of Practices Affecting Racial and Ethnic COVID-19 Vaccination Equity in 10 Large US Cities,https://pubmed.ncbi.nlm.nih.gov/36194821,
PubMed,[J Public Health Manag Pract] A Pandemic Success Story: Distribution and Administration of COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/36194818,
PubMed,[J Public Health Manag Pract] Centering Health Equity Within COVID-19 Contact Tracing: Connecticut's Community Outreach Specialist Program,https://pubmed.ncbi.nlm.nih.gov/36194817,
PubMed,[J Public Health Manag Pract] The Association Between State-Issued Mask Mandates and County COVID-19 Hospitalization Rates,https://pubmed.ncbi.nlm.nih.gov/36194816,
PubMed,"[J Public Health Manag Pract] COVID-19 Vaccine Acceptability Among People Experiencing Homelessness in Central Florida and Southern Nevada, March-June 2021",https://pubmed.ncbi.nlm.nih.gov/36194815,
PubMed,[J Public Health Manag Pract] Evaluation of a Virtual Training to Enhance Public Health Capacity for COVID-19 Infection Prevention and Control in Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/36194814,
PubMed,[Glob Public Health] COVID-19 and the malaria elimination agenda in Africa: Re-shifting the focus,https://pubmed.ncbi.nlm.nih.gov/36194811,
PubMed,[Arch Argent Pediatr] Immunization with messenger RNA vaccines against COVID-19 in adolescents with a history of multisystem inflammatory syndrome: a case series,https://pubmed.ncbi.nlm.nih.gov/36194695,
PubMed,[Hum Vaccin Immunother] Barriers and facilitators to the future uptake of regular COVID-19 booster vaccinations among young adults in the UK,https://pubmed.ncbi.nlm.nih.gov/36194693,
PubMed,"[J Contin Educ Health Prof] The Effects of Demographic, Training, and Specialization Differences of Physicians in Coronavirus Disease 19 Treatment in Turkey",https://pubmed.ncbi.nlm.nih.gov/36194665,
PubMed,[Proc Natl Acad Sci U S A] Masks as a moral symbol: Masks reduce wearers' deviant behavior in China during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36194635,
PubMed,[PLoS Pathog] Enhanced immune responses following heterologous vaccination with self-amplifying RNA and mRNA COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/36194628,
PubMed,[PLoS One] People with COPD have greater participation restrictions than age-matched older adults without respiratory conditions assessed during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36194605,
PubMed,[PLoS One] Phylodynamics of a regional SARS-CoV-2 rapid spreading event in Colorado in late 2020,https://pubmed.ncbi.nlm.nih.gov/36194597,
PubMed,"[PLoS One] Relationships among COVID-19 phobia, health anxiety, and social relations in women living with HIV in Iran: A path analysis",https://pubmed.ncbi.nlm.nih.gov/36194595,
PubMed,[PLoS One] Second victim experiences and moral injury as predictors of hospitalist burnout before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36194588,
PubMed,[Am J Respir Crit Care Med] Mesenchymal Stromal Cells for COVID-19 ARDS - Safe but Many Unanswered Questions,https://pubmed.ncbi.nlm.nih.gov/36194575,
PubMed,[PLoS One] Effect of COVID-19 pandemic on missed medical appointment among adults with chronic disease conditions in Northwest Ethiopia,https://pubmed.ncbi.nlm.nih.gov/36194566,
PubMed,[J Am Podiatr Med Assoc] The 2021 Podiatric Residency Candidate and Program Virtual Interview Experience During COVID with Multispecialty Reflections and Recommendations for a Successful Virtual Match,https://pubmed.ncbi.nlm.nih.gov/36194548,
PubMed,[Nicotine Tob Res] Current Smoking and Risk of Coronavirus Infection and Illness in a Highly Controlled Challenge Study: A Re-analysis of the British Cold Study,https://pubmed.ncbi.nlm.nih.gov/36194540,
