feed,title,long_url,short_url
PubMed,[Pathol Res Pract] Biobanking in times of crisis - The COVID-19 Autopsy and Biosample Registry Baden-Wuerttemberg,https://pubmed.ncbi.nlm.nih.gov/35841694,
PubMed,[J Autoimmun] Absent or suboptimal response to booster dose of COVID-19 vaccine in patients with autoimmune systemic diseases,https://pubmed.ncbi.nlm.nih.gov/35841684,
PubMed,"[Mar Pollut Bull] Seasonal heterogeneity and a link to precipitation in the release of microplastic during COVID-19 outbreak from the Greater Jakarta area to Jakarta Bay, Indonesia",https://pubmed.ncbi.nlm.nih.gov/35841674,
PubMed,[Phytomedicine] A review on computational approaches that support the researches on traditional Chinese medicines (TCM) against COVID-19,https://pubmed.ncbi.nlm.nih.gov/35841663,
PubMed,[J Glob Health] Obstacles in the road of biomedical research on COVID-19 in Jordan: Poor funding and beyond,https://pubmed.ncbi.nlm.nih.gov/35841621,
PubMed,[J Glob Health] The mirage of domestic violence during COVID-19 pandemic in Nepal,https://pubmed.ncbi.nlm.nih.gov/35841620,
PubMed,[J Glob Health] COVID-19 has exposed the need for health system assessments to be more child health-sensitive,https://pubmed.ncbi.nlm.nih.gov/35841617,
PubMed,[J Glob Health] How to co-exist with COVID-19? A health economics explanation based on the Chinese experience,https://pubmed.ncbi.nlm.nih.gov/35841616,
PubMed,"[J Glob Health] Control of the COVID-19 pandemic is derailing the fight against typhoid, dengue, and measles in Pakistan",https://pubmed.ncbi.nlm.nih.gov/35841614,
PubMed,[J Glob Health] Prevention of COVID-19 transmission from deceased subject: A critical point of view,https://pubmed.ncbi.nlm.nih.gov/35841610,
