feed,title,long_url,short_url
PubMed,[Otol Neurotol] Changes in the Incidence of Pediatric Otitis Media Pre- and Post-COVID-19 Pandemic in South Korea: A Study Utilizing a HIRA-Customized Cohort for the Population Aged 18 Years,https://pubmed.ncbi.nlm.nih.gov/40164975,
PubMed,[J Gen Intern Med] Change in Feeding and Swallowing Function in Elderly Patients with Isolated Hospitalization for COVID-19: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40164934,
PubMed,[Eur J Hum Genet] Challenges in interpreting Mendelian randomization studies with a disease as the exposure: Using COVID-19 liability studies as an exemplar,https://pubmed.ncbi.nlm.nih.gov/40164729,
PubMed,[Sci Rep] Efficacy and safety of azvudine versus nirmatrelvir/ritonavir in cancer patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/40164617,
PubMed,[BJGP Open] Changes in heart failure healthcare in general practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40164488,
PubMed,[BMJ] Gavi's funding is axed as Trump shuts down research on covid and pandemic threats,https://pubmed.ncbi.nlm.nih.gov/40164453,
PubMed,[J Control Release] On the adjuvanticity of hyaluronan: The case of a SARS-CoV-2 vaccine,https://pubmed.ncbi.nlm.nih.gov/40164435,
PubMed,[Int J Infect Dis] Year-round infectome profiling of acute febrile respiratory illness unveiled complex epidemiological dynamics post-lifting of COVID-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/40164380,
PubMed,[J Am Med Dir Assoc] Post-Acute Care Staff Perspectives of Changes Since the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40164232,
PubMed,[Semin Respir Crit Care Med] What Is Next for COVID-19 Vaccination?,https://pubmed.ncbi.nlm.nih.gov/40164121,
PubMed,[Brain Dev] COVID-19 infection and vaccination in children with Dravet syndrome or infantile epileptic spasms syndrome: An internet survey in Japan,https://pubmed.ncbi.nlm.nih.gov/40163980,
