feed,title,long_url,short_url
ArXiv,SAC-NeRF: Adaptive Ray Sampling for Neural Radiance Fields via Soft Actor-Critic Reinforcement Learning,https://arxiv.org/abs/2603.15622,
ArXiv,Alternating Reinforcement Learning with Contextual Rubric Rewards,https://arxiv.org/abs/2603.15646,
ArXiv,Meta-TTRL: A Metacognitive Framework for Self-Improving Test-Time Reinforcement Learning in Unified Multimodal Models,https://arxiv.org/abs/2603.15724,
ArXiv,CorrectionPlanner: Self-Correction Planner with Reinforcement Learning in Autonomous Driving,https://arxiv.org/abs/2603.15771,
ArXiv,Emergent Dexterity via Diverse Resets and Large-Scale Reinforcement Learning,https://arxiv.org/abs/2603.15789,
ArXiv,Counteractive RL: Rethinking Core Principles for Efficient and Scalable Deep Reinforcement Learning,https://arxiv.org/abs/2603.15871,
ArXiv,Game-Theory-Assisted Reinforcement Learning for Border Defense: Early Termination based on Analytical Solutions,https://arxiv.org/abs/2603.15907,
ArXiv,Aligning Paralinguistic Understanding and Generation in Speech LLMs via Multi-Task Reinforcement Learning,https://arxiv.org/abs/2603.15981,
ArXiv,Collaborative Temporal Feature Generation via Critic-Free Reinforcement Learning for Cross-User Sensor-Based Activity Recognition,https://arxiv.org/abs/2603.16043,
ArXiv,ARISE: Agent Reasoning with Intrinsic Skill Evolution in Hierarchical Reinforcement Learning,https://arxiv.org/abs/2603.16060,
ArXiv,Noisy Data is Destructive to Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2603.16140,
ArXiv,Communication-Aware Multi-Agent Reinforcement Learning for Decentralized Cooperative UAV Deployment,https://arxiv.org/abs/2603.16141,
ArXiv,HIPO: Instruction Hierarchy via Constrained Reinforcement Learning,https://arxiv.org/abs/2603.16152,
ArXiv,DyJR: Preserving Diversity in Reinforcement Learning with Verifiable Rewards via Dynamic Jensen-Shannon Replay,https://arxiv.org/abs/2603.16157,
ArXiv,Reliable Reasoning in SVG-LLMs via Multi-Task Multi-Reward Reinforcement Learning,https://arxiv.org/abs/2603.16189,
ArXiv,Agile Interception of a Flying Target using Competitive Reinforcement Learning,https://arxiv.org/abs/2603.16279,
ArXiv,Controlling Fish Schools via Reinforcement Learning of Virtual Fish Movement,https://arxiv.org/abs/2603.16384,
ArXiv,Deep Reinforcement Learning-Assisted Automated Operator Portfolio for Constrained Multi-objective Optimization,https://arxiv.org/abs/2603.16401,
ArXiv,TRUST-SQL: Tool-Integrated Multi-Turn Reinforcement Learning for Text-to-SQL over Unknown Schemas,https://arxiv.org/abs/2603.16448,
ArXiv,Multi-Agent Reinforcement Learning Counteracts Delayed CSI in Multi-Satellite Systems,https://arxiv.org/abs/2603.16470,
ArXiv,When and Why Does Unsupervised RL Succeed in Mathematical Reasoning? A Manifold Envelopment Perspective,https://arxiv.org/abs/2603.16578,
ArXiv,What if Pinocchio Were a Reinforcement Learning Agent: A Normative End-to-End Pipeline,https://arxiv.org/abs/2603.16651,
ArXiv,When Should a Robot Think? Resource-Aware Reasoning via Reinforcement Learning for Embodied Robotic Decision-Making,https://arxiv.org/abs/2603.16673,
ArXiv,Deep Reinforcement Learning-driven Edge Offloading for Latency-constrained XR pipelines,https://arxiv.org/abs/2603.16823,
ArXiv,Stochastic Resetting Accelerates Policy Convergence in Reinforcement Learning,https://arxiv.org/abs/2603.16842,
ArXiv,Generalizable End-to-End Tool-Use RL with Synthetic CodeGym,https://arxiv.org/abs/2509.17325,
