feed,title,long_url,short_url
PubMed,"[Clin Nurs Res] Effects of the Covid-19 Pandemic on the Prevalence of Insomnia, Anxiety, and Depression During Pregnancy: A Systematic Review and Meta-Analysis",https://pubmed.ncbi.nlm.nih.gov/35912813,
PubMed,[Per Med] COVID-19 telehealth preparedness: a cross-sectional assessment of cardiology practices in the USA,https://pubmed.ncbi.nlm.nih.gov/35912812,
PubMed,[Minerva Med] Knowledge of telemedicine in a sleep clinic during the COVID-19 pandemic by a phone survey,https://pubmed.ncbi.nlm.nih.gov/35912808,
PubMed,[Minerva Med] Efficacy of prone positioning in COVID-19 pneumonia according to radiological phenotypes,https://pubmed.ncbi.nlm.nih.gov/35912807,
PubMed,[Minerva Med] Ethnic inequalities in alcohol use disorder patients in COVID-19 era: a suggestion,https://pubmed.ncbi.nlm.nih.gov/35912805,
PubMed,[Work] Correct use of the Maslach Burnout Inventory to develop evidence-based strategies against burnout syndrome during and post COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35912784,
PubMed,[Work] Use of recommended personal protective equipment among Brazilian health professionals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35912782,
PubMed,[Work] An assessment on loss of workforce due to COVID-19 among healthcare personnel: A university hospital experience,https://pubmed.ncbi.nlm.nih.gov/35912781,
PubMed,[Work] Healthy workplace onboard: Insights gained from the COVID-19 impact on mental health and wellbeing of seafarers,https://pubmed.ncbi.nlm.nih.gov/35912771,
PubMed,[J Vestib Res] Living with a vestibular disorder during the Covid-19 pandemic: An online survey study,https://pubmed.ncbi.nlm.nih.gov/35912759,
PubMed,[Int J Risk Saf Med] Patients' perception of personal protective equipment during the SARS-Cov-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/35912755,
PubMed,[J Alzheimers Dis] Association of COVID-19 with New-Onset Alzheimer's Disease,https://pubmed.ncbi.nlm.nih.gov/35912749,
PubMed,[J Alzheimers Dis] Incidence and Outcomes of SARS-CoV-2 Infection in Older Adults Living with Dementia: A Population-Based Cohort Study,https://pubmed.ncbi.nlm.nih.gov/35912744,
PubMed,[Clin Hemorheol Microcirc] COVID-19 hemodynamic and thrombotic effect on the eye microcirculation after hospitalization: A quantitative case-control study,https://pubmed.ncbi.nlm.nih.gov/35912735,
PubMed,[J Biomol Struct Dyn] Human TMPRSS2 non-catalytic ectodomain and SARS-CoV-2 S2' subunit interaction mediated SARS-CoV-2 endocytosis: a model proposal with virtual screening for potential drug molecules to inhibit this interaction,https://pubmed.ncbi.nlm.nih.gov/35912718,
PubMed,[Cardiol J] Cardiac arrest outcomes in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/35912713,
PubMed,[Cardiol J] Ion channel inhibition with amiodarone or verapamil in symptomatic hospitalized nonintensive-care COVID-19 patients: The ReCOVery-SIRIO randomized trial,https://pubmed.ncbi.nlm.nih.gov/35912711,
PubMed,[Br J Nutr] Low dietary sodium potentially mediates COVID-19 prevention associated with whole food plant-based diets,https://pubmed.ncbi.nlm.nih.gov/35912674,
PubMed,[Prog Community Health Partnersh] Community-engaged Processes for Restarting Federally Funded Research in a Community-based Organization during the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35912663,
PubMed,[Prog Community Health Partnersh] Reconsidering Community-Engaged Research Through a Syndemic Theoretical Framework: Lessons from COVID-19,https://pubmed.ncbi.nlm.nih.gov/35912661,
PubMed,[Prog Community Health Partnersh] Participatory Action Research in Times of Coronavirus Disease 2019: Adapting Approaches with Refugee-Led Community-Based Organizations,https://pubmed.ncbi.nlm.nih.gov/35912659,
PubMed,[Prog Community Health Partnersh] LATIN-19: A Grassroots Coalition to Mitigate the Effect of COVID-19 on the Latinx Community in North Carolina,https://pubmed.ncbi.nlm.nih.gov/35912655,
PubMed,[Prog Community Health Partnersh] COVID-19 Information Sources for Black and Latine Communities: A Community Co-created Survey,https://pubmed.ncbi.nlm.nih.gov/35912654,
PubMed,[Prog Community Health Partnersh] Lessons Learned through Implementing SARS-CoV-2 Testing and Isolation for People Experiencing Homelessness in Congregate Shelters,https://pubmed.ncbi.nlm.nih.gov/35912653,
PubMed,[Prog Community Health Partnersh] Lessons Learned from Rapid Community Needs Assessment in the African American Community During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35912652,
PubMed,[Prog Community Health Partnersh] Advancing COVID-19 Response through Community Participation: Lessons Learned from Community-Academic Research Partnerships for Health,https://pubmed.ncbi.nlm.nih.gov/35912651,
PubMed,[Disaster Med Public Health Prep] Being a Nurse During a Worldwide Pandemic: A Qualitative Study Exploring Nurses' Perceived Challenges and Expectations During the COVID-19 Pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/35912633,
PubMed,"[J Enzyme Inhib Med Chem] Ligand-based design, synthesis, computational insights, and in vitro studies of novel N-(5-Nitrothiazol-2-yl)-carboxamido derivatives as potent inhibitors of SARS-CoV-2 main protease",https://pubmed.ncbi.nlm.nih.gov/35912578,
PubMed,"[J Phys Chem Lett] Unveiling the ""Template-Dependent"" Inhibition on the Viral Transcription of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/35912566,
PubMed,[Minerva Dent Oral Sci] Education during the COVID-19 pandemic: the perception of Italian dental and medical students,https://pubmed.ncbi.nlm.nih.gov/35912540,
PubMed,[Dtsch Arztebl Int] Weight Development in Children and Adolescents with Obesity During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35912532,
PubMed,[Inquiry] Investigating the Impacts of Information Overload on Psychological Well-being of Healthcare Professionals: Role of COVID-19 Stressor,https://pubmed.ncbi.nlm.nih.gov/35912469,
PubMed,"[Allergy] Drug hypersensitivity, in vitro tools, biomarkers, and burden with COVID-19 vaccines",https://pubmed.ncbi.nlm.nih.gov/35912413,
PubMed,[Comput Electr Eng] Designing Evaluation Framework for the Empirical Assessment of COVID-19 Mobiles Apps in Pakistan,https://pubmed.ncbi.nlm.nih.gov/35912404,
PubMed,"[Environ Adv] Association between Long-term Exposure to Particulate Air Pollution with SARS-CoV-2 Infections and COVID-19 Deaths in California, U.S.A",https://pubmed.ncbi.nlm.nih.gov/35912397,
PubMed,[Think Skills Creat] Dance in Zoom: Using video conferencing tools to develop students' 4C skills and self-efficacy during COVID-19,https://pubmed.ncbi.nlm.nih.gov/35912373,
PubMed,[Iran J Sci Technol Trans A Sci] Influence of Disease Severity and Gender on HLA-C Methylation in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/35912367,
PubMed,[Neural Comput Appl] Real-time internet of medical things framework for early detection of Covid-19,https://pubmed.ncbi.nlm.nih.gov/35912366,
PubMed,[Lancet Reg Health Am] Police-reported suicides during the first 16 months of the COVID-19 pandemic in Ecuador: A time-series analysis of trends and risk factors until June 2021,https://pubmed.ncbi.nlm.nih.gov/35912285,
PubMed,[Intell Med] COVID-19 pharmacological research trends: a bibliometric analysis,https://pubmed.ncbi.nlm.nih.gov/35912137,
PubMed,"[Glob Qual Nurs Res] Perceptions of Homeless Adults and Their Providers on Coping With the Impact of COVID-19 Pandemic on Mental Health, Substance Use, and Harm Reduction Services",https://pubmed.ncbi.nlm.nih.gov/35912133,
PubMed,"[Sci Afr] Influence of the Level of Education on Women's Knowledge, Attitude, and Practices to Control the Transmission of COVID-19 in the Democratic Republic of the Congo",https://pubmed.ncbi.nlm.nih.gov/35912070,
PubMed,[Multimed Tools Appl] Sentiment analysis of COVID-19 social media data through machine learning,https://pubmed.ncbi.nlm.nih.gov/35912062,
PubMed,"[Tzu Chi Med J] Computer-aided discovery, design, and investigation of COVID-19 therapeutics",https://pubmed.ncbi.nlm.nih.gov/35912059,
PubMed,[Tzu Chi Med J] Correlation between placental histopathology and perinatal outcome in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35912058,
PubMed,[Open Forum Infect Dis] Correction to: Risk Factors Associated With Hospitalization and Death in COVID-19 Breakthrough Infections,https://pubmed.ncbi.nlm.nih.gov/35912022,
PubMed,[Open Forum Infect Dis] Cognitive Impairment 13 Months After Hospitalization for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35912021,
PubMed,[Math Comput Simul] Global stability and analysing the sensitivity of parameters of a multiple-susceptible population model of SARS-CoV-2 emphasising vaccination drive,https://pubmed.ncbi.nlm.nih.gov/35911951,
