feed,title,long_url,short_url
ArXiv,AI for Anticipatory Action: Moving Beyond Climate Forecasting,https://arxiv.org/abs/2307.15727v1,
ArXiv,A Distance Correlation-Based Approach to Characterize the Effectiveness of Recurrent Neural Networks for Time Series Forecasting,https://arxiv.org/abs/2307.15830v1,
ArXiv,Opportunistic Air Quality Monitoring and Forecasting with Expandable Graph Neural Networks,https://arxiv.org/abs/2307.15916v1,
ArXiv,An Effective LSTM-DDPM Scheme for Energy Theft Detection and Forecasting in Smart Grid,https://arxiv.org/abs/2307.16149v1,
ArXiv,Shuffled Differentially Private Federated Learning for Time Series Data Analytics,https://arxiv.org/abs/2307.16196v1,
ArXiv,Integrated Private Data Trading Systems for Data Marketplaces,https://arxiv.org/abs/2307.16317v1,
ArXiv,Explainable Parallel RCNN with Novel Feature Representation for Time Series Forecasting,https://arxiv.org/abs/2305.04876v3,
ArXiv,G-NM: A Group of Numerical Time Series Prediction Models,https://arxiv.org/abs/2306.11667v4,
ArXiv,Compositional Modeling with Stock and Flow Diagrams,https://arxiv.org/abs/2205.08373v3,
ArXiv,Conformal PID Control for Time Series Prediction,https://arxiv.org/abs/2307.16895v1,
ArXiv,Bayesian Forecasting in Economics and Finance: A Modern Review,https://arxiv.org/abs/2212.03471v2,
ArXiv,Real-time COVID-19 hospital admissions forecasting with leading indicators and ensemble methods in England,https://arxiv.org/abs/2306.05762v2,
ArXiv,The Effects of High-frequency Anticipatory Trading: Small Informed Trader vs. Front-runner,https://arxiv.org/abs/2304.13985v2,
