feed,title,long_url,short_url
SiliconAngle,Autonomous driving startup Helm.ai raises $31M in new funding,https://siliconangle.com/2022/12/19/autonomous-driving-startup-helm-ai-raises-31m-new-funding/,https://da.gd/CbiL
SiliconAngle,Infinity AI lands $5M in funding for its synthetic data generation tools,https://siliconangle.com/2022/12/15/infinity-ai-lands-5m-funding-synthetic-data-generation-tools/,https://da.gd/jwime
SiliconAngle,Employee training startup Sana secures $34M in new funding,https://siliconangle.com/2022/12/14/employee-training-startup-sana-secures-34m-new-funding/,https://da.gd/Kt4Es
SiliconAngle,"LexCheck, creator of AI-powered contract review software, raises $17M",https://siliconangle.com/2022/12/14/lexcheck-creator-ai-powered-contract-review-software-raises-17m/,https://da.gd/qK6s
SiliconAngle,Meta shares Hasher-Matcher-Actioner tool for detecting and deleting terrorist content online,https://siliconangle.com/2022/12/13/meta-shares-hasher-matcher-actioner-tool-detecting-deleting-terrorist-content-online/,https://da.gd/aFQ3Xz
SiliconAngle,Vic.ai raises $52M for its AI-powered accounting automation platform,https://siliconangle.com/2022/12/13/vic-ai-raises-52m-ai-powered-accounting-automation-platform/,https://da.gd/TSzPC
SiliconAngle,"Ascend.io speeds up data pipelines and analytics, increases engagement with developers",https://siliconangle.com/2022/12/13/ascend-io-speeds-up-data-pipelines-and-analytics-increases-engagement-with-developers-awsshowcases2e5/,https://da.gd/mc0q
SiliconAngle,C3 AI beats Wall Street’s expectations after completing new business model shift,https://siliconangle.com/2022/12/07/c3-ai-beats-wall-streets-expectations-completing-new-business-model-shift/,https://da.gd/yFnS
SiliconAngle,"Nvidia and Deutsche Bank team up to deliver enhanced, AI-powered financial services",https://siliconangle.com/2022/12/07/nvidia-deutsche-bank-team-deliver-enhanced-ai-powered-financial-services/,https://da.gd/pEeg
SiliconAngle,AI chip startup NeuReality raises $35M in funding,https://siliconangle.com/2022/12/06/ai-chip-startup-neureality-raises-35m-funding/,https://da.gd/IJsykW
SiliconAngle,Stable Diffusion developer Runway raises $50M to create AI multimedia tools,https://siliconangle.com/2022/12/06/stable-diffusion-developer-runway-raises-50m-create-ai-multimedia-tools/,https://da.gd/d0jiey
SiliconAngle,DeepMind debuts new AI system capable of playing ‘Stratego’,https://siliconangle.com/2022/12/02/deepmind-debuts-new-ai-system-capable-playing-stratego/,https://da.gd/Gm06
SiliconAngle,UiPath’s stock rises on impressive earnings beat and strong guidance,https://siliconangle.com/2022/12/01/uipaths-stock-rises-impressive-earnings-beat-strong-guidance/,https://da.gd/FAzg
SiliconAngle,Warehouse automation startup Locus Robotics raises $117M+ in funding,https://siliconangle.com/2022/11/29/warehouse-automation-startup-locus-robotics-raises-117m-funding/,https://da.gd/vJtGpb
SiliconAngle,Transcription-as-a-service startup Deepgram lands $47M in funding,https://siliconangle.com/2022/11/29/transcription-service-startup-deepgram-lands-47m-funding/,https://da.gd/ruMn
SiliconAngle,"With generative AI, Amazon’s Alexa can create original bedtime stories for kids",https://siliconangle.com/2022/11/29/generative-ai-amazons-alexa-can-create-original-bedtime-stories-kids/,https://da.gd/QxrhmH
