feed,title,long_url,short_url
GN:S:C,"Hurricane Rafael and Beryl show climate change's recent intensifying effects, according to new environmental research study - ABC13 Houston",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdVlzSVlmRFRxUUNuNHJJQmdCaWg5dWl0X0hwM21PcG9ITWlta2xTYkROZVNpZkI3U2FIVVgxR2ZwdkN3TmdNb3l3QUhNcnhmNWtrM0JrbVBtWXJJYkJHVHBldkNSZ3hoajRVUUxmNjVRLXM2OHZISjBNb0ludzJVaXpTeUh0RXVDYzVIRkVReWlmZFFjX0lvRFNlaW9ucF9Vel9EWWhmT2tnTS11dUVsSGx6aFBTVkFRQ1EwY3VrQS1kSG5jUHkxRFRSZksxN0ExWnZTMGxValp3UUpIWGFJZNIB5gFBVV95cUxOdk5lVnNRNGRqVUgydmk4eUxYUUpER1EyQjV2azJsRlBLNkxnemhYTUVOdWx4blBQSDRPcW04QVpYQ1RCTFhoVGhUenJhQ3EyM1E1VU5rS293MS1oNGtKWU93M3cxMklDNzVjdldFT2NabkxjUVVEU1h4TEdZd1doNmp0WnFQVzFOc0x3akc4NEE4ZzYxWVo1eW00MWJIVjZEOU4tbWhrRkRiRE1KVmtlZFlKaXFTai1qVVJxWDJ6c1hlSGp4LVVIYXREMHZNek1GSy1yR1d1T1duanhVcjFySWJ0a251dw?oc=5,https://da.gd/UpBVF
GN:S:C,Trump allies push for climate science debate - POLITICO,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOU42dWpTVG5IR09SbFdHQnBJUzZTNUtCeE1hbW42cmpZNDhlZ2liV01zSmVieGludV9TaWp4U0E1NncwV3VhZ1IxOFBfVDE0c19UWDk5S0ktemFuVEotdzdCZmoxTThNM3ktTXZLNjdYX3hnRUFUREFsZzB4MDRsY1dFUUF3NUt5S3hIcUNFZGxDNXk2QnJyeW42V1FZY3BOaURCZFUzM0tnRXZxRGhEd3pORVo?oc=5,https://da.gd/Rml4Aa
GN:S:C,Quakes and Climate: Insights from the Alaska Earthquake Center - Alaska Earthquake Center,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQ2RLLTR4SXhtc2RTanFwNkJHQVZTOElFMDNpcDlMMVo3aFdiRDFJMFFVMUhwazJDT05CNUdvR0NFTHR0TGFlNThqN01jOW5ZWk5aUDNtUWstc1RYVGhBWmRVYURtYmxsejNMa3VWeWxMWmN2UXE0bFRhSUdlZ3ZvMDRqUjFWMGlteGc?oc=5,https://da.gd/lrQf4h
GN:S:C,Richer countries are starting to pay poorer ones for climate change damages - WWNO,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUldXdWNPbElWVkI5TjZsZmZLa1lNUFNBNmFna21iazZ0WFo2Qi11MFFvZ2Z1TzdINjdtRmxiMnhqZ0hUbk1RM2labUI5dWxjT205SXRxdzhvN2ZIZ0UyWW5rM2otRDYyQkZ0VjFaNnAtZTh6YmNlNk1maTFyV211RlZhRHRTVU9XRTJyQTRoZjgyN2pHQThNWk4xWTFzT3hodXVGaHZ5QXozV1U?oc=5,https://da.gd/iHnYv
GN:S:C,"Climate change adds 18 mph to hurricane wind speeds, study shows - WRAL News",https://news.google.com/rss/articles/CBMigwFBVV95cUxQTjdnUlVMRklEeW5Ya0luZzh5aWI1bUM5Zmd1SWhJc0xxamtKbE5wOGhKcHJLWWpEMGV1LUhqZDZkNlpfVW5uaFMtWE90QUUxX3V0eDlYWUw0cXVvR0NyQkllOTlXZTNid1BnU1IzVk9WRWV1TThlNVhoWk44ZDV2UzE0dw?oc=5,https://da.gd/nVzdp
GN:S:C,Study says climate change boosted hurricane wind speeds - NBC Washington,https://news.google.com/rss/articles/CBMivwFBVV95cUxNenV4OWtLMUFhQnhpSXJJankwMTJZeDI1OVNpZDRnY3N5aWxvVExVcWk3SUpqbjdBZHJVVmxPV3NPSTBseW14Y0NZaXQ4LTFqejg5MTF6SEIyVndjeFhKV1FocGVJVi04TUN0MUFIYTZNYW9xdUNUUHZRS1B0ZUhBMnFTRm82R2J2dC1PdS1vamo4bk5hWFdpOTVVSnkwdnpfc1NYNHI5UWwzc1UtQ0syUi0zalNMOTlQNWoxbGtSa9IBxwFBVV95cUxPeXA5dUliNTFKVjFVYmUtR2pqUlRTZGtyMjR0TFlfUUROdllocTNXVWxxWndsektabzdkc3RLM2dOTDQxWkMyUHdKZ0ZuUmFGbmRQMDdERTdzRWh6azA1b3RGNzNMMFpUV3o2NUJsTXhpZ0RnNkJVdXU2T1RUUzZETGhNelNnV2ZFUUxMYllEOW5OZzk2MmpuTnpWaHhXYnRld050ejh6WkVzejhVOGNHdFRnNlIzYV83XzZ0VjNrNDE4ZHRNeHlr?oc=5,https://da.gd/sBzA1h
GN:S:C,"Human-caused ocean warming intensified recent hurricanes, including all 11 Atlantic hurricanes in 2024 - Yale Climate Connections",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRFJKb0pVNVk4dHlIZVRqZXVuMGpTakh1ZUxvRUo1Q3l0RU12ampmd0RtTmttN2hmM0RTLUczd1ZDU0NIOXdqazlDaUVJT1ljaENkLV9GYWl5bnZCTkZaQXJjRDZyMVNvMDVscDJ5ZHlNZTAwWk5vVlkwUjNBVWQzZGdlQkxMRlB3YTVFZS1pMnhncmxnbi1LY0lfdDNjd2F3YWhnQ1MzeFBpR05ITFFLdFBOYjZiYV9IbVdHWGtlTjQ4VV9GcXd3LXJ4cDJDWG90Y1liVFRQeGVIeHR6RVE?oc=5,https://da.gd/swgiL
GN:S:C,"Safety, Climate Concerns Drive Home Hunters - | Florida Realtors",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVFFwRXJoYUFTMEg0UHhxMjA5NXdqMDRDSHFHUWc1NnJuNWFkMEN3T29tRVpHSDVRd0NUeHdtQ3JqdEdpQ2gyNzAwU2F6LWhLS0Q1RldMM0QzSzU4bF8tRlJLcnFsVktQMy15SENUU2lNaWREOVNwUWZnaGlfWVh5aFZKamZVTTc4Q0ZjdDhZd0VnVDVRaHlsTGo5d0o0REQ1NWp0LTd4SG9xRFk?oc=5,https://da.gd/EJVdca
GN:S:C,Climate Closeup: How a rainy November impacts Iowa moving forward - KCRG,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcnVrbFFoX1ltM0xXZU96NzVuRjhhWFoxUWVXTUNiX0RKQ1FkNVlWOTFVd044U3ZKbEo1REk0QlllOHFzWXVIa1hxdUpwLWR6YkhNck55c1l0S3BHNDlRSEhDYTg4WWFmNXFIa3BTcWhCaFNjQ2h1enRPSkZZc1dzcWEwaG9ZVjBPU2FLenNqZFB6VjlvQ0tfdm9FN25SR3l0YXhJ?oc=5,https://da.gd/8IReZ
GN:S:C,Slow progress on climate finance fuels anger as COP29 summit enters final days - VOA Africa,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNak1TOEtzcXlWeXozMl93c2VoR3kzZG1fMFJBX0VqVjlZai1OQ2NhR2ZCS2pBWUZVa2h2dnMyVk91RWFlMlM4LUplWlE0N1dyRUxQSFUyVWxNMkhYQmoyUl92Rm1QRHJMRXdTUVAxSUtteE9JdEhUcEtteUotZUVqaDJjeHZQQ1I5b0I1OWphc3BJbERkOU5JTWs4LTFOWlBLS1lCb0hCYWtad2dXRzBsN2NaVlhFQ1VObXp3?oc=5,https://da.gd/Q9zEzw
