feed,title,long_url,short_url
RS,Neural Networks - Multilayer Perceptron inference on Project Procurement Management in VUCA environments,https://www.researchsquare.com/article/rs-6996931/latest,
RS,Performance evaluation of a physically informed ANN machine learning model for short-term and extended-range streamflow prediction in the Himalayan Catchment,https://www.researchsquare.com/article/rs-7001048/latest,
RS,"Remaining Useful Life (RUL) Prediction of Industrial Equipment Using a Hybrid Deep Learning Framework: Autoencoders, GANs, and Bayesian Ridge Regression",https://www.researchsquare.com/article/rs-6925164/latest,
RS,Research on digital twin diagnosis model for the thermal-electric field of high-voltage switchgears,https://www.researchsquare.com/article/rs-6651594/latest,
RS,Beyond Logistic Regression: Calibration With Dropouts In Tiny Neural Networks,https://www.researchsquare.com/article/rs-7001638/latest,
RS,Machine Learning-Driven Models to Predict the optimum Genotype and Planting Date on yield and phytochemical Traits in Roselle (Hibiscus sabdariffa L.),https://www.researchsquare.com/article/rs-6917293/latest,
RS,From Fair Graphs to Fair Data: A DAG-Based Approach to Mitigating Bias in AI Systems,https://www.researchsquare.com/article/rs-6832455/latest,
RS,Deep Reinforcement Learning for AutonomousDrone Navigation: Application to Forest FireMonitoring,https://www.researchsquare.com/article/rs-7004178/latest,
RS,Self‐Reconfiguring Modular Robotic Boats,https://www.researchsquare.com/article/rs-6942560/latest,
RS,Federated Learning for Secure and Privacy- Preserving Edge AI in Smart Cities,https://www.researchsquare.com/article/rs-6979939/latest,
