feed,title,long_url,short_url
ArXiv:cs,PathCoT: Chain-of-Thought Prompting for Zero-shot Pathology Visual Reasoning,https://arxiv.org/abs/2507.01029,
ArXiv:cs,Sensing Cardiac Health Across Scenarios and Devices: A Multi-Modal Foundation Model Pretrained on Heterogeneous Data from 1.7 Million Individuals,https://arxiv.org/abs/2507.01045,
ArXiv:cs,Cohort Retrieval using Dense Passage Retrieval,https://arxiv.org/abs/2507.01049,
ArXiv:cs,"Conversational LLMs Simplify Secure Clinical Data Access, Understanding, and Analysis",https://arxiv.org/abs/2507.01053,
ArXiv:cs,Prediction of Freezing of Gait in Parkinsons Disease using Explainable AI and Federated Deep Learning for Wearable Sensors,https://arxiv.org/abs/2507.01068,
ArXiv:cs,Rotational Sampling: A Plug-and-Play Encoder for Rotation-Invariant 3D Molecular GNNs,https://arxiv.org/abs/2507.01073,
ArXiv:cs,AI-guided digital intervention with physiological monitoring reduces intrusive memories after experimental trauma,https://arxiv.org/abs/2507.01081,
ArXiv:cs,SonoGym: High Performance Simulation for Challenging Surgical Tasks with Robotic Ultrasound,https://arxiv.org/abs/2507.01152,
ArXiv:cs,Are Large Brainwave Foundation Models Capable Yet? Insights from Fine-tuning,https://arxiv.org/abs/2507.01196,
ArXiv:cs,"Robust Brain Tumor Segmentation with Incomplete MRI Modalities Using H\""older Divergence and Mutual Information-Enhanced Knowledge Transfer",https://arxiv.org/abs/2507.01254,
ArXiv:cs,Evaluating Large Language Models for Multimodal Simulated Ophthalmic Decision-Making in Diabetic Retinopathy and Glaucoma Screening,https://arxiv.org/abs/2507.01278,
ArXiv:cs,Beyond Black-Box AI: Interpretable Hybrid Systems for Dementia Care,https://arxiv.org/abs/2507.01282,
ArXiv:cs,A Practical SAFE-AI Framework for Small and Medium-Sized Enterprises Developing Medical Artificial Intelligence Ethics Policies,https://arxiv.org/abs/2507.01304,
ArXiv:cs,Medical-Knowledge Driven Multiple Instance Learning for Classifying Severe Abdominal Anomalies on Prenatal Ultrasound,https://arxiv.org/abs/2507.01401,
ArXiv:cs,Clinical NLP with Attention-Based Deep Learning for Multi-Disease Prediction,https://arxiv.org/abs/2507.01437,
ArXiv:cs,Analysis of Drone-Assisted Building Inspection Training in VR vs 2D Monitor Display: an EEG Study,https://arxiv.org/abs/2507.01471,
ArXiv:cs,BioMARS: A Multi-Agent Robotic System for Autonomous Biological Experiments,https://arxiv.org/abs/2507.01485,
ArXiv:cs,Mamba Guided Boundary Prior Matters: A New Perspective for Generalized Polyp Segmentation,https://arxiv.org/abs/2507.01509,
ArXiv:cs,A Multi-Centric Anthropomorphic 3D CT Phantom-Based Benchmark Dataset for Harmonization,https://arxiv.org/abs/2507.01539,
ArXiv:cs,A Dynamical Cartography of the Epistemic Diffusion of Artificial Intelligence in Neuroscience,https://arxiv.org/abs/2507.01651,
ArXiv:cs,Towards culturally-appropriate conversational AI for health in the majority world: An exploratory study with citizens and professionals in Latin America,https://arxiv.org/abs/2507.01719,
ArXiv:cs,A Real-Time Digital Twin for Type 1 Diabetes using Simulation-Based Inference,https://arxiv.org/abs/2507.01740,
ArXiv:cs,Calibrated Self-supervised Vision Transformers Improve Intracranial Arterial Calcification Segmentation from Clinical CT Head Scans,https://arxiv.org/abs/2507.01744,
