feed,title,long_url,short_url
ArXiv,Echo State Networks for Time Series Forecasting: Hyperparameter Sweep and Benchmarking,https://arxiv.org/abs/2602.03912,
ArXiv,AGMA: Adaptive Gaussian Mixture Anchors for Prior-Guided Multimodal Human Trajectory Forecasting,https://arxiv.org/abs/2602.04204,
ArXiv,Multi-scale hypergraph meets LLMs: Aligning large language models for time series analysis,https://arxiv.org/abs/2602.04369,
ArXiv,Blockchain Federated Learning for Sustainable Retail: Reducing Waste through Collaborative Demand Forecasting,https://arxiv.org/abs/2602.04384,
ArXiv,Resilient Load Forecasting under Climate Change: Adaptive Conditional Neural Processes for Few-Shot Extreme Load Forecasting,https://arxiv.org/abs/2602.04609,
ArXiv,Let Experts Feel Uncertainty: A Multi-Expert Label Distribution Approach to Probabilistic Time Series Forecasting,https://arxiv.org/abs/2602.04678,
ArXiv,Bounded-Abstention Multi-horizon Time-series Forecasting,https://arxiv.org/abs/2602.04714,
ArXiv,Legendre Memory Unit with A Multi-Slice Compensation Model for Short-Term Wind Speed Forecasting Based on Wind Farm Cluster Data,https://arxiv.org/abs/2602.04782,
ArXiv,Axioms for Top Trading Cycles in Multi-Object Reallocation,https://arxiv.org/abs/2404.04822,
ArXiv,Diffusion Index Forecasting with Tensor Data,https://arxiv.org/abs/2511.02235,
ArXiv,Discounted Sales of Expiring Perishables: Challenges for Demand Forecasting in Grocery Retail Practice,https://arxiv.org/abs/2602.04464,
