feed,title,long_url,short_url
ArXiv:Data,Towards Scalable Spatial Intelligence via 2D-to-3D Data Lifting,https://arxiv.org/abs/2507.18678,
ArXiv:Data,Towards reliable use of artificial intelligence to classify otitis media using otoscopic images: Addressing bias and improving data quality,https://arxiv.org/abs/2507.18842,
ArXiv:Data,EDPC: Accelerating Lossless Compression via Lightweight Probability Models and Decoupled Parallel Dataflow,https://arxiv.org/abs/2507.18969,
ArXiv:Data,Rethinking Dataset Discovery with DataScout,https://arxiv.org/abs/2507.18971,
ArXiv:Data,Weighted least squares subdivision schemes for noisy data on triangular meshes,https://arxiv.org/abs/2507.18976,
ArXiv:Data,Frequency Response Data-Driven Disturbance Observer Design for Flexible Joint Robots,https://arxiv.org/abs/2507.18979,
ArXiv:Data,Adapting to Fragmented and Evolving Data: A Fisher Information Perspective,https://arxiv.org/abs/2507.18996,
ArXiv:Data,MindSpeed RL: Distributed Dataflow for Scalable and Efficient RL Training on Ascend NPU Cluster,https://arxiv.org/abs/2507.19017,
ArXiv:Data,Graph Structure Learning with Privacy Guarantees for Open Graph Data,https://arxiv.org/abs/2507.19116,
ArXiv:Data,Big Data Energy Systems: A Survey of Practices and Associated Challenges,https://arxiv.org/abs/2507.19154,
ArXiv:Data,Can Small-Scale Data Poisoning Exacerbate Dialect-Linked Biases in Large Language Models?,https://arxiv.org/abs/2507.19195,
ArXiv:Data,Dependency-aware synthetic tabular data generation,https://arxiv.org/abs/2507.19211,
ArXiv:Data,Properties for Paths in Graph Databases,https://arxiv.org/abs/2507.19329,
ArXiv:Data,Doubling Your Data in Minutes: Ultra-fast Tabular Data Generation via LLM-Induced Dependency Graphs,https://arxiv.org/abs/2507.19334,
ArXiv:Data,A Data-Driven Approach to Estimate LEO Orbit Capacity Models,https://arxiv.org/abs/2507.19365,
ArXiv:Data,Data Augmentation for Spoken Grammatical Error Correction,https://arxiv.org/abs/2507.19374,
ArXiv:Data,"TokenSmith: Streamlining Data Editing, Search, and Inspection for Large-Scale Language Model Training and Interpretability",https://arxiv.org/abs/2507.19419,
ArXiv:Data,A comparison of stretched-grid and limited-area modelling for data-driven regional weather forecasting,https://arxiv.org/abs/2507.18378,
ArXiv:Data,Central limit theorems for the eigenvalues of graph Laplacians on data clouds,https://arxiv.org/abs/2507.18803,
ArXiv:Data,Reconstruction in the Calder\'on problem on a fixed partition from finite and partial boundary data,https://arxiv.org/abs/2507.19410,
ArXiv:Data,Information Extraction from Unstructured data using Augmented-AI and Computer Vision,https://arxiv.org/abs/2312.09880,
ArXiv:Data,RedactOR: An LLM-Powered Framework for Automatic Clinical Data De-Identification,https://arxiv.org/abs/2505.18380,
ArXiv:Data,Bayesian Deep Gaussian Processes for Correlated Functional Data: A Case Study in Cosmological Matter Power Spectra,https://arxiv.org/abs/2507.18683,
ArXiv:Data,Cure Rate Joint Model for Time-to-Event Data and Longitudinal Tumor Burden with Potential Change Points,https://arxiv.org/abs/2507.18773,
ArXiv:Data,Nonparametric Linear Discriminant Analysis for High Dimensional Matrix-Valued Data,https://arxiv.org/abs/2507.19028,
