feed,title,long_url,short_url
PubMed,[Sci Rep] Hybrid deep learning framework for cardiovascular risk prediction in post-COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/42380347,
PubMed,[Support Care Cancer] Psychological distress in patients with hematological malignancies during the 2023-2025 war in Israel: a national survey and comparison with the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42380344,
PubMed,"[Sci Rep] Mammals tolerate harmless human presence: Lessons from COVID-19 lockdown on Barro Colorado Island, Panama",https://pubmed.ncbi.nlm.nih.gov/42380266,
PubMed,[Sci Rep] The impact of the COVID-19 pandemic on rabies control and health-seeking behavior for postexposure prophylaxis (PEP) in Serbia and North Macedonia and lessons learnt,https://pubmed.ncbi.nlm.nih.gov/42380235,
PubMed,"[Sci Rep] Mechanisms of Xiangxue decoction in treating COVID-19 via HPLC-Q-TOF-MS/MS, network pharmacology, molecular docking and molecular dynamics simulation",https://pubmed.ncbi.nlm.nih.gov/42380211,
PubMed,[Am J Crit Care] Exploring Intensive Care Unit Nurses' Resilience During the COVID-19 Pandemic: A Qualitative Research Study,https://pubmed.ncbi.nlm.nih.gov/42380028,
PubMed,[In Vivo] Impact of COVID-19 Vaccine Type on the Efficacy and Safety of Nivolumab in Patients With Metastatic Non-small-cell Lung Cancer: A Multicenter Study,https://pubmed.ncbi.nlm.nih.gov/42379805,
PubMed,"[BMJ Open] Knowledge, attitudes and practices towards routine vaccination among COVID-19-positive individuals in Lebanon in the post-pandemic period: a case-control study",https://pubmed.ncbi.nlm.nih.gov/42379719,
PubMed,[BMJ Open] Pairwise and three-country comparisons of high and low COVID-19 vaccination rates in 12 African countries: a mixed-method study protocol,https://pubmed.ncbi.nlm.nih.gov/42379710,
PubMed,[Respir Med] Pathophysiology of silenthypoxia in COVID-19: Truth and mystery,https://pubmed.ncbi.nlm.nih.gov/42379531,
PubMed,[Lancet Rheumatol] Impact of the COVID-19 pandemic on autoimmune rheumatic disease diagnoses,https://pubmed.ncbi.nlm.nih.gov/42379215,
PubMed,[Lancet Rheumatol] Trends in autoimmune rheumatic disease diagnoses before and after the COVID-19 pandemic in England: a population-based cohort study using OpenSAFELY,https://pubmed.ncbi.nlm.nih.gov/42379213,
PubMed,[Redox Biol] Low serum selenium combined with SELENOP-autoantibodies are associated with persistent fatigue after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/42378956,
PubMed,[Vaccine] V-safe: Summary of findings reported after COVID-19 vaccination to a US CDC active safety surveillance system through June 2023,https://pubmed.ncbi.nlm.nih.gov/42378925,
