feed,title,long_url,short_url
LitCovid,Pathophysiology of silenthypoxia in COVID-19: Truth and mystery,https://pubmed.ncbi.nlm.nih.gov/42379531,
LitCovid,SARS-CoV-2 reinfection: a possible contributing factor to long COVID in children and adolescents,https://pubmed.ncbi.nlm.nih.gov/42382648,
LitCovid,Frequency and Impact of Thyroid Hormone Abnormalities in COVID-19: An Observational Study at the Peak of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/42381836,
LitCovid,RT-qPCR detection of SARS-CoV-2 RNA in placentas of women with spontaneous abortion: a retrospective pilot study,https://pubmed.ncbi.nlm.nih.gov/42380805,
LitCovid,Detailed investigation of B cell populations following vaccination and infection with severe acute respiratory syndrome coronavirus-2 during pregnancy,https://pubmed.ncbi.nlm.nih.gov/42382769,
LitCovid,"SARS-CoV-2 inhibitory, anti-inflammatory, antibacterial activity of black chokeberry (Aronia melanocarpa (Michx.) Elliott) branches' extracts and proanthocyanidins, and their synergistic interaction with antibiotics",https://pubmed.ncbi.nlm.nih.gov/42380577,
LitCovid,Low serum selenium combined with SELENOP-autoantibodies are associated with persistent fatigue after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/42378956,
LitCovid,Impact of the COVID-19 pandemic on autoimmune rheumatic disease diagnoses,https://pubmed.ncbi.nlm.nih.gov/42379215,
LitCovid,Influence of urban morphology on COVID-19 transmission in Saudi Arabia: lessons for the post-COVID era,https://pubmed.ncbi.nlm.nih.gov/42381917,
LitCovid,"Economic burden of COVID-19 on hospitalized patients: a cross-sectional study from Semnan, Iran",https://pubmed.ncbi.nlm.nih.gov/42380943,
LitCovid,V-safe: Summary of findings reported after COVID-19 vaccination to a US CDC active safety surveillance system through June 2023,https://pubmed.ncbi.nlm.nih.gov/42378925,
LitCovid,"Temporal dynamics, climate associations, and surveillance performance of Lassa fever in Nigeria, 2020-2025: a national longitudinal analysis",https://pubmed.ncbi.nlm.nih.gov/42381190,
LitCovid,"Mammals tolerate harmless human presence: Lessons from COVID-19 lockdown on Barro Colorado Island, Panama",https://pubmed.ncbi.nlm.nih.gov/42380266,
LitCovid,COVID-19 Vaccine-triggered Relapsing Immune Dysregulation: An Observational Study with Four-year Follow-up,https://pubmed.ncbi.nlm.nih.gov/42382104,
