feed,title,long_url,short_url
ArXiv,SPECTra: Scalable Multi-Agent Reinforcement Learning with Permutation-Free Networks,https://arxiv.org/abs/2503.11726,
ArXiv,Automation and Feature Selection Enhancement with Reinforcement Learning (RL),https://arxiv.org/abs/2503.11991,
ArXiv,Hierarchical Reinforcement Learning for Safe Mapless Navigation with Congestion Estimation,https://arxiv.org/abs/2503.12036,
ArXiv,Evaluation-Time Policy Switching for Offline Reinforcement Learning,https://arxiv.org/abs/2503.12222,
ArXiv,IPCGRL: Language-Instructed Reinforcement Learning for Procedural Level Generation,https://arxiv.org/abs/2503.12358,
ArXiv,TERL: Large-Scale Multi-Target Encirclement Using Transformer-Enhanced Reinforcement Learning,https://arxiv.org/abs/2503.12395,
ArXiv,EmoBipedNav: Emotion-aware Social Navigation for Bipedal Robots with Deep Reinforcement Learning,https://arxiv.org/abs/2503.12538,
ArXiv,Focusing Robot Open-Ended Reinforcement Learning Through Users' Purposes,https://arxiv.org/abs/2503.12579,
ArXiv,RL-TIME: Reinforcement Learning-based Task Replication in Multicore Embedded Systems,https://arxiv.org/abs/2503.12677,
ArXiv,Dynamic Angle Selection in X-Ray CT: A Reinforcement Learning Approach to Optimal Stopping,https://arxiv.org/abs/2503.12688,
ArXiv,SafeSlice: Enabling SLA-Compliant O-RAN Slicing via Safe Deep Reinforcement Learning,https://arxiv.org/abs/2503.12753,
ArXiv,RAG-RL: Advancing Retrieval-Augmented Generation via RL and Curriculum Learning,https://arxiv.org/abs/2503.12759,
ArXiv,Analyzing sequential activity and travel decisions with interpretable deep inverse reinforcement learning,https://arxiv.org/abs/2503.12761,
ArXiv,A Reinforcement Learning-Driven Transformer GAN for Molecular Generation,https://arxiv.org/abs/2503.12796,
ArXiv,Lifelong Reinforcement Learning with Similarity-Driven Weighting by Large Models,https://arxiv.org/abs/2503.12923,
ArXiv,Efficient Action-Constrained Reinforcement Learning via Acceptance-Rejection Method and Augmented MDPs,https://arxiv.org/abs/2503.12932,
ArXiv,Robot Policy Transfer with Online Demonstrations: An Active Reinforcement Learning Approach,https://arxiv.org/abs/2503.12993,
ArXiv,Towards Better Sample Efficiency in Multi-Agent Reinforcement Learning via Exploration,https://arxiv.org/abs/2503.13077,
ArXiv,Timing the Match: A Deep Reinforcement Learning Approach for Ride-Hailing and Ride-Pooling Services,https://arxiv.org/abs/2503.13200,
ArXiv,Local-Global Learning of Interpretable Control Policies: The Interface between MPC and Reinforcement Learning,https://arxiv.org/abs/2503.13289,
ArXiv,Doubly Inhomogeneous Reinforcement Learning,https://arxiv.org/abs/2211.03983,
ArXiv,Towards Optimal Offline Reinforcement Learning,https://arxiv.org/abs/2503.12283,
