feed,title,long_url,short_url
RS,Effects of Crosswind on Pantograph–Catenary Wear Using Nonlinear Multibody System Dynamic Algorithms,https://www.researchsquare.com/article/rs-2691495/latest,https://da.gd/in75I
RS,Defect Inspection in Semiconductor Images Using FAST-MCD Method and Neural Network,https://www.researchsquare.com/article/rs-2643690/latest,https://da.gd/DfIoE4
RS,A Squeeze Pack and Transfer Algorithm-based Efficient Framework for Optimized Network Data Transfer in IoT Applications,https://www.researchsquare.com/article/rs-2348562/latest,https://da.gd/ViJw
RS,GPU based High-efficiency PSO Algorithm with Initialization strategy and Thread Slef-adaption,https://www.researchsquare.com/article/rs-2640747/latest,https://da.gd/jIHu
RS,The Mirror of the future: Building an InteractiveSmart Mirror with AI-based Virtual Assistant and Intruder Alert (Theft Detection),https://www.researchsquare.com/article/rs-2690711/latest,https://da.gd/jYQk
RS,Investigating the Use of Different Recurrent Neural Networks for Natural Language Inference in Arabic,https://www.researchsquare.com/article/rs-2693608/latest,https://da.gd/X2VI
RS,Lightweight Linguistic Algorithm with Key Exchange Method To Protect User Information In Mobile Ad Hoc Networks (MANET),https://www.researchsquare.com/article/rs-2417517/latest,https://da.gd/EIi4
RS,Roles of Digital Twins on Material Performances and Utilization on Upstream Industry (The Case of Automotive Industry),https://www.researchsquare.com/article/rs-2659308/latest,https://da.gd/vsK8gT
RS,Experimental Evaluation of Spectrum Handoff Management with Machine Learning Algorithms using Software Defined Radio,https://www.researchsquare.com/article/rs-2357421/latest,https://da.gd/kEZto
RS,Computed tomography in the assessment of aneurysmal subarachnoid hemorrhage for functional outcome and delayed cerebral ischemia: a retrospective cohort study,https://www.researchsquare.com/article/rs-2643434/latest,https://da.gd/BTAAlf
RS,Examining the Role of Motivation Cues from Narratives in Online Time Bank Participating Decisions,https://www.researchsquare.com/article/rs-2694840/latest,https://da.gd/yIfg8C
