feed,title,long_url,short_url
PubMed,[J Med Internet Res] Crowdsourcing Knowledge Production of COVID-19 Information on Japanese Wikipedia in the Face of Uncertainty: Empirical Analysis,https://pubmed.ncbi.nlm.nih.gov/37384371,
PubMed,[Adv Virol] Contribution of the FilmArray BioFire® Technology in the Diagnosis of Viral Respiratory Infections during the COVID-19 Pandemic at Ibn Sina University Hospital Center in Rabat: Epidemiological Study about 503 Cases,https://pubmed.ncbi.nlm.nih.gov/37384256,
PubMed,[Synergist (Akron)] COVID-19 and Worker Fatigue: Lessons Learned and Mitigation Strategies,https://pubmed.ncbi.nlm.nih.gov/37384217,
PubMed,[Front Psychol] Editorial: Psychological experiences and responses in the global south amidst and ahead of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37384190,
PubMed,[Front Psychol] The role of conspiracy mindset in reducing support for child vaccination for COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/37384178,
PubMed,"[Front Psychol] Corrigendum: Illness perceptions of COVID-19 in Europe: predictors, impacts and temporal evolution",https://pubmed.ncbi.nlm.nih.gov/37384172,
PubMed,"[Front Psychol] A survey on the challenges, limitations, and opportunities of online testing of infants and young children during the COVID-19 pandemic: using our experiences to improve future practices",https://pubmed.ncbi.nlm.nih.gov/37384169,
PubMed,[JACS Au] Dynamical Nonequilibrium Molecular Dynamics Simulations Identify Allosteric Sites and Positions Associated with Drug Resistance in the SARS-CoV-2 Main Protease,https://pubmed.ncbi.nlm.nih.gov/37384148,
PubMed,[Cureus] Risk Factors and Clinical Outcomes Associated With Acute Respiratory Distress Syndrome in Pregnant and Non-pregnant Women Diagnosed With COVID-19: A Comparative Analysis,https://pubmed.ncbi.nlm.nih.gov/37384100,
PubMed,[Cureus] Prevalence of Hospital-Acquired Pneumonia Among Patients With Severe to Critical COVID-19 Pneumonia Given Tocilizumab,https://pubmed.ncbi.nlm.nih.gov/37384095,
PubMed,"[Cureus] Assessment of Salivary pH, Buffer Capacity, and Flow in COVID-19-Infected and Vaccinated Dental Patients",https://pubmed.ncbi.nlm.nih.gov/37384088,
PubMed,[Cureus] Association of Elevated Glycated Hemoglobin (HbA1c) in COVID-19 Patients Admitted to the Intensive Care Unit and Their Clinical Outcomes,https://pubmed.ncbi.nlm.nih.gov/37384081,
PubMed,[Cureus] Two Cases of Venous Thromboembolism Shortly After Adenovirus-Based COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/37384077,
PubMed,[Cureus] Pneumoperitoneum in a Patient With COVID-19 and Acute Respiratory Distress Syndrome Without Pneumothorax,https://pubmed.ncbi.nlm.nih.gov/37384070,
PubMed,[Front Med (Lausanne)] Case report: Distinct neurologic manifestation and cytokine profile of a child with COVID-19-associated acute fulminant encephalitis,https://pubmed.ncbi.nlm.nih.gov/37384050,
PubMed,[J Cutan Aesthet Surg] Surgical Pearl: Modified Small Face Mask for Cosmetic Procedure on Face in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/37383973,
PubMed,"[Health Sci Rep] SARS-CoV-2 variants circulating in the Fars province, southern Iran, December 2020-March 2021: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/37383927,
PubMed,[Psychol Russ] Determinants of Russian Attitudes Toward a Green Economy During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37383925,
PubMed,[Psychol Russ] Social Axioms and Individual Values as Predictors of COVID-19 Fear among University Students from Countries with Different Government Strategies for Managing the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37383922,
PubMed,[World J Clin Cases] Atypical progress of frozen shoulder after COVID-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/37383894,
PubMed,[World J Clin Cases] Outbreak of methanol-induced optic neuropathy in early COVID-19 era; effectiveness of erythropoietin and methylprednisolone therapy,https://pubmed.ncbi.nlm.nih.gov/37383889,
PubMed,[Iowa Orthop J] Effects of the Covid-19 Pandemic on the Orthopaedic Surgery Residency Application Match Patterns,https://pubmed.ncbi.nlm.nih.gov/37383866,
PubMed,[Transpl Int] Protective Effect of Vaccine Doses and Antibody Titers Against SARS-CoV-2 Infection in Kidney Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/37383842,
PubMed,[Traumatology (Tallahass Fla)] The psychological and economic toll of the COVID-19 pandemic on Latina mothers in primarily low-income essential worker families,https://pubmed.ncbi.nlm.nih.gov/37383674,
PubMed,[Front Psychiatry] Editorial: New evidence on the psychological impacts and consequences of COVID-19 on mental workload healthcare workers in diverse regions in the world,https://pubmed.ncbi.nlm.nih.gov/37383617,
PubMed,[Front Psychiatry] Comparison of depressive symptoms among healthcare workers in high-risk versus low-risk areas during the first month of the COVID-19 pandemic in China,https://pubmed.ncbi.nlm.nih.gov/37383616,
PubMed,[J Immunol Res] The Potential Nexus between Helminths and SARS-CoV-2 Infection: A Literature Review,https://pubmed.ncbi.nlm.nih.gov/37383608,
PubMed,[World J Diabetes] Correlation between COVID-19 vaccination and diabetes mellitus: A systematic review,https://pubmed.ncbi.nlm.nih.gov/37383586,
