feed,title,long_url,short_url
ArXiv:q-bio,A transport approach to relate asymmetric protein segregation and population growth,https://arxiv.org/abs/2012.13405v1,
ArXiv:q-bio,Homogeneous Interpretable Approximations to Heterogeneous SIR Models,https://arxiv.org/abs/2012.13424v1,
ArXiv:q-bio,Modeling Disease Progression in Mild Cognitive Impairment and Alzheimer's Disease with Digital Twins,https://arxiv.org/abs/2012.13455v1,
ArXiv:q-bio,Real-Time Optimization of the Current Steering for Visual Prosthesis,https://arxiv.org/abs/2012.13467v1,
ArXiv:q-bio,Evolution Is All You Need: Phylogenetic Augmentation for Contrastive Learning,https://arxiv.org/abs/2012.13475v1,
ArXiv:q-bio,An insight into acupoints and meridians in human body based on interstitial fluid circulation,https://arxiv.org/abs/2012.13593v1,
ArXiv:q-bio,Towards sample-efficient episodic control with DAC-ML,https://arxiv.org/abs/2012.13779v1,
ArXiv:q-bio,An algorithm for network community structure determination by surprise,https://arxiv.org/abs/2012.13780v1,
ArXiv:q-bio,Analytical solution of SEIR model describing the free spread of the COVID-19 pandemic,https://arxiv.org/abs/2012.13792v1,
ArXiv:q-bio,"Estimation of the effective reproduction number for SARS-CoV-2 infection during the first epidemic wave in the metropolitan area of Athens, Greece",https://arxiv.org/abs/2012.14192v1,
ArXiv:q-bio,Mechanism of Evolution Shared by Gene and Language,https://arxiv.org/abs/2012.14309v1,
ArXiv:q-bio,Forecasting COVID-19 Chile's second outbreak by a generalized SIR model with constant time delays and a fitted positivity rate,https://arxiv.org/abs/2012.14319v1,
ArXiv:q-bio,Radius evolution for bubbles with elastic shells,https://arxiv.org/abs/2012.14333v1,
ArXiv:q-bio,Computational Analysis of Subscapularis Tears and Pectoralis Major Transfers on Muscular Activity,https://arxiv.org/abs/2012.14340v1,
ArXiv:q-bio,Occipital and left temporal EEG correlates of phenomenal consciousness,https://arxiv.org/abs/1712.02626v3,
ArXiv:q-bio,A pattern in the imaging data: mere artefact of spatio-temporal resolution,https://arxiv.org/abs/1807.08723v2,
ArXiv:q-bio,Is there sufficient evidence for criticality in cortical systems?,https://arxiv.org/abs/2002.08813v3,
ArXiv:q-bio,Geodesics in fibered latent spaces: A geometric approach to learning correspondences between conditions,https://arxiv.org/abs/2005.07852v3,
ArXiv:q-bio,Eigenvectors from Eigenvalues Sparse Principal Component Analysis (EESPCA),https://arxiv.org/abs/2006.01924v2,
ArXiv:q-bio,We Should at Least Be Able to Design Molecules That Dock Well,https://arxiv.org/abs/2006.16955v3,
ArXiv:q-bio,Efficiency of local learning rules in threshold-linear associative networks,https://arxiv.org/abs/2007.12584v2,
ArXiv:q-bio,Modelling the deceleration of COVID-19 spreading,https://arxiv.org/abs/2010.03416v2,
ArXiv:q-bio,Stochastic Evolutionary Dynamics of Trust Games with Asymmetric Parameters,https://arxiv.org/abs/2010.11903v3,
ArXiv:q-bio,Cellular and Developmental Basis of Avian Structural Coloration,https://arxiv.org/abs/2012.10338v2,
ArXiv:q-bio,A single-shot measurement of time-dependent diffusion over sub-millisecond timescales using static field gradient NMR,https://arxiv.org/abs/2012.12968v2,
