feed,title,long_url,short_url
ArXiv,RedactOR: An LLM-Powered Framework for Automatic Clinical Data De-Identification,https://arxiv.org/abs/2505.18380,
ArXiv,EdgeAgentX: A Novel Framework for Agentic AI at the Edge in Military Communication Networks,https://arxiv.org/abs/2505.18457,
ArXiv,"Retrieval Augmented Decision-Making: A Requirements-Driven, Multi-Criteria Framework for Structured Decision Support",https://arxiv.org/abs/2505.18483,
ArXiv,"Signal, Image, or Symbolic: Exploring the Best Input Representation for Electrocardiogram-Language Models Through a Unified Framework",https://arxiv.org/abs/2505.18847,
ArXiv,The Theory of the Unique Latent Pattern: A Formal Epistemic Framework for Structural Singularity in Complex Systems,https://arxiv.org/abs/2505.18850,
ArXiv,SANNet: A Semantic-Aware Agentic AI Networking Framework for Multi-Agent Cross-Layer Coordination,https://arxiv.org/abs/2505.18946,
ArXiv,Style2Code: A Style-Controllable Code Generation Framework with Dual-Modal Contrastive Representation Learning,https://arxiv.org/abs/2505.19442,
ArXiv,Automated Text-to-Table for Reasoning-Intensive Table QA: Pipeline Design and Benchmarking Insights,https://arxiv.org/abs/2505.19563,
ArXiv,ScienceBoard: Evaluating Multimodal Autonomous Agents in Realistic Scientific Workflows,https://arxiv.org/abs/2505.19897,
ArXiv,"Subtle Risks, Critical Failures: A Framework for Diagnosing Physical Safety of LLMs for Embodied Decision Making",https://arxiv.org/abs/2505.19933,
ArXiv,InjectLab: A Tactical Framework for Adversarial Threat Modeling Against Large Language Models,https://arxiv.org/abs/2505.18156,
ArXiv,Evaluation in EEG Emotion Recognition: State-of-the-Art Review and Unified Framework,https://arxiv.org/abs/2505.18175,
ArXiv,AIDRIN 2.0: A Framework to Assess Data Readiness for AI,https://arxiv.org/abs/2505.18213,
ArXiv,A Robust PPO-optimized Tabular Transformer Framework for Intrusion Detection in Industrial IoT Systems,https://arxiv.org/abs/2505.18234,
