feed,title,long_url,short_url
SSRN,COVID and Crime: An Early Empirical Look,https://ssrn.com/abstract=3674032,
SSRN,Crisis and Cultural Evolution: Steering the Next Normal from Self-Interest to Concern and Fairness,https://ssrn.com/abstract=3673663,
SSRN,Plus Ça Change…? How the COVID-19 Crisis May Lead to a Revaluation of the Local,https://ssrn.com/abstract=3673583,
SSRN,The Effects of Electronic Alert Letters in the Time of COVID-19,https://ssrn.com/abstract=3673554,
SSRN,IRA Withdrawal Patterns in Times of Crisis,https://ssrn.com/abstract=3673539,
SSRN,The COVID-19 Pandemic and International Trade: Temporary Turbulence or Paradigm Shift?,https://ssrn.com/abstract=3669017,
SSRN,An Insight to the Corporate Governance Implications of Changes to the Companies and Allied Matters Act 2020,https://ssrn.com/abstract=3673326,
SSRN,Risks of Digital Discrimination in the Wake of COVID-19,https://ssrn.com/abstract=3673307,
SSRN,Operational Monitoring of Socio-Economic Policy Aimed to Ease the COVID-19 Inpacts,https://ssrn.com/abstract=3673273,
SSRN,Impacts of COVID-19 on Food Security: Panel Data Evidence from Nigeria,https://ssrn.com/abstract=3673061,
SSRN,Macroeconomics Fever in times of COVID-19: a Dynamic Stochastic General Equilibrium Model Analysis for Ethiopia,https://ssrn.com/abstract=3673051,
SSRN,"COVID-19, Technology and Family Dispute Resolution",https://ssrn.com/abstract=3672995,
SSRN,Use of Information Communication Channel in Agriculture for Controlling of COVID-19,https://ssrn.com/abstract=3669652,
SSRN,Die aktuelle Einreisesperre in die Volksrepublik China aufgrund der Covid-19-Epidemie und daraus erwachsende Probleme im Kontext von Beschäftigungsverhältnissen (The Current Ban on Entry into the People’s Republic of China Due to the COVID-19 Epidemic and Resulting Problems in the Context of Employment),https://ssrn.com/abstract=3671821,
SSRN,Unmuted: Solutions to Safeguard Constitutional Rights in Virtual Courtrooms and How Technology Can Expand Access to Counsel and Transparency in the Criminal Justice System,https://ssrn.com/abstract=3672441,
