feed,title,long_url,short_url
j:MDPI:N,Birch Pollen Related Pear Allergy: A Single-Blind Oral Challenge TRIAL with 2 Pear Cultivars,https://mdpi.com/2072-6643/13/4/1355,
j:MDPI:N,Association between Mediterranean Dietary Pattern and Breakfast Quality with Physical Fitness in School Children: The HIIT Project,https://mdpi.com/2072-6643/13/4/1353,
j:MDPI:N,Food Addiction and Lifestyle Habits among University Students,https://mdpi.com/2072-6643/13/4/1352,
j:MDPI:N,And yet Again: Having Breakfast Is Positively Associated with Lower BMI and Healthier General Eating Behavior in Schoolchildren,https://mdpi.com/2072-6643/13/4/1351,
j:MDPI:N,Interventions to Promote Healthy Meals in Full-Service Restaurants and Canteens: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/13/4/1350,
j:MDPI:N,Gardenia Jasminoides Ameliorates Antibiotic-Associated Aggravation of DNCB-Induced Atopic Dermatitis by Restoring the Intestinal Microbiome Profile,https://mdpi.com/2072-6643/13/4/1349,
j:MDPI:N,"Correlations between Coffee Consumption and Metabolic Phenotypes, Plasma Folate, and Vitamin B12: NHANES 2003 to 2006",https://mdpi.com/2072-6643/13/4/1348,
j:MDPI:N,Polyphenols as a Diet Therapy Concept for Endometriosis—Current Opinion and Future Perspectives,https://mdpi.com/2072-6643/13/4/1347,
j:MDPI:N,"Effects of Low-Carbohydrate versus Mediterranean Diets on Weight Loss, Glucose Metabolism, Insulin Kinetics and β-Cell Function in Morbidly Obese Individuals",https://mdpi.com/2072-6643/13/4/1345,
j:MDPI:N,Palmitoylethanolamide and Its Biobehavioral Correlates in Autism Spectrum Disorder: A Systematic Review of Human and Animal Evidence,https://mdpi.com/2072-6643/13/4/1346,
