feed,title,long_url,short_url
ArXiv,NEAT Algorithm-based Stock Trading Strategy with Multiple Technical Indicators Resonance,https://arxiv.org/abs/2501.14736,
ArXiv,Integration of IoT- AI powered local weather forecasting: A Game-Changer for Agriculture,https://arxiv.org/abs/2501.14754,
ArXiv,FreqMoE: Enhancing Time Series Forecasting through Frequency Decomposition Mixture of Experts,https://arxiv.org/abs/2501.15125,
ArXiv,Guaranteed Multidimensional Time Series Prediction via Deterministic Tensor Completion Theory,https://arxiv.org/abs/2501.15388,
ArXiv,Deterministic Reservoir Computing for Chaotic Time Series Prediction,https://arxiv.org/abs/2501.15615,
ArXiv,TimeHF: Billion-Scale Time Series Models Guided by Human Feedback,https://arxiv.org/abs/2501.15942,
ArXiv,Improving Tropical Cyclone Forecasting With Video Diffusion Models,https://arxiv.org/abs/2501.16003,
ArXiv,SWIFT: Mapping Sub-series with Wavelet Decomposition Improves Time Series Forecasting,https://arxiv.org/abs/2501.16178,
ArXiv,Enhancing Visual Inspection Capability of Multi-Modal Large Language Models on Medical Time Series with Supportive Conformalized and Interpretable Small Specialized Models,https://arxiv.org/abs/2501.16215,
ArXiv,Echoes of Discord: Forecasting Hater Reactions to Counterspeech,https://arxiv.org/abs/2501.16235,
ArXiv,Tailored Forecasting from Short Time Series via Meta-learning,https://arxiv.org/abs/2501.16325,
ArXiv,A Review on Self-Supervised Learning for Time Series Anomaly Detection: Recent Advances and Open Challenges,https://arxiv.org/abs/2501.15196,
ArXiv,Harnessing Contrastive Learning and Neural Transformation for Time Series Anomaly Detection,https://arxiv.org/abs/2304.07898,
ArXiv,Stochastic Volatility under Informative Missingness,https://arxiv.org/abs/2501.15297,
