feed,title,long_url,short_url
ArXiv:Data,From Learning to Control: Data-Driven Multi-Agent Reinforcement Learning for Multivariable Control in a Microalgae Bioprocess,https://arxiv.org/abs/2609.09313,
ArXiv:Data,Do LLMs Make More Mistakes If They Do Not Believe the Input Data?,https://arxiv.org/abs/2609.09363,
ArXiv:Data,Extracting Semantics from Cattle Reporting Categories for Data Interoperability and Findability,https://arxiv.org/abs/2609.09381,
ArXiv:Data,A general representation form of system data with fundamental lemma as a special case,https://arxiv.org/abs/2609.09399,
ArXiv:Data,Benchmarking Hybrid Deep Research Across Database Querying and Web Search,https://arxiv.org/abs/2609.09410,
ArXiv:Data,Edu-QuRating: Multi-Dimensional Educational Data Curation with Distilled Pairwise Judgements,https://arxiv.org/abs/2609.09425,
ArXiv:Data,Data-driven design of steady-state feedforward inputs for nonlinear systems under partial measurement,https://arxiv.org/abs/2609.09450,
ArXiv:Data,TEFM: Token-Efficient Faithful Modeling for Structured Data,https://arxiv.org/abs/2609.09552,
ArXiv:Data,Geometric organization of olfactory descriptor data in the Poincar\'e disk,https://arxiv.org/abs/2609.09573,
ArXiv:Data,"Introducing Consort: A Spec-First Agent Framework for Enforced, Test-Driven Development on Live Database Branches",https://arxiv.org/abs/2609.09671,
ArXiv:Data,Quantifying IIoT Sensor Node Criticality by Fusing its Data Criticality and Security Vulnerability,https://arxiv.org/abs/2609.09807,
ArXiv:Data,"In Medical Claims Data, Enhancing Predictive Performance for Major Adverse Cardiovascular Events Using Cross Attention",https://arxiv.org/abs/2609.09824,
ArXiv:Data,SkNeXt enables topology-guided neuronal reconstruction from petabyte-scale microscopy data,https://arxiv.org/abs/2609.09832,
ArXiv:Data,Keep Evaluation Fair: Detecting Data Leakage in Code Generation Benchmarks via Membership Inference Attacks,https://arxiv.org/abs/2609.09865,
ArXiv:Data,RoboDrop: Curating VLA Post-Training Data via Local Gradient Compatibility,https://arxiv.org/abs/2609.10021,
ArXiv:Data,MedDeID enables locally governed clinical-text de-identification from real or synthetic training data,https://arxiv.org/abs/2609.10049,
ArXiv:Data,Distributed and Private Textual Data Synthesis from Embeddings,https://arxiv.org/abs/2609.10104,
ArXiv:Data,"Data-Centric Post-Training for Financial Reasoning: Mining, Distillation, and Verifiable Learning",https://arxiv.org/abs/2609.10113,
ArXiv:Data,SAGE: Semantic-Aware Geographic Error Recovery for AI Data Movement,https://arxiv.org/abs/2609.10126,
ArXiv:Data,SynThermFace: Amplifying Limited Paired Data for Visible-Thermal Face Recognition via Synthetic Data Generation,https://arxiv.org/abs/2609.10303,
ArXiv:Data,"On-Policy Distillation for Vision-Language Model Adaptation, an Effective Paradigm on Low-Quality Multimodal Data",https://arxiv.org/abs/2609.10321,
ArXiv:Data,Data-Driven Risk Fields for Safer End-to-End Autonomous Driving,https://arxiv.org/abs/2609.10377,
ArXiv:Data,Glyph: A Multi-Strategy Agentic System for Column Description and Sensitivity-Ontology Tagging of Enterprise Data Catalogs,https://arxiv.org/abs/2609.10430,
ArXiv:Data,Building Multilingual Bridges: Data Mixing as the Pillar of Generalization for In-Language Reasoning,https://arxiv.org/abs/2609.10445,
ArXiv:Data,Advanced Brain Tissue Imaging with Data-Consistent Diffusion Priors in Laminographic X-Ray Nanoimaging,https://arxiv.org/abs/2609.10456,
ArXiv:Data,Bridging Theory and Data: Correcting Nuclear Mass Models with Interpretable Machine Learning,https://arxiv.org/abs/2603.15203,
ArXiv:Data,"Bayesian deep learning integration of geophysical and drilling data for 3D prediction of copper mineralization and drill targeting: a case study from the Kogodai prospect, Rudny Altai",https://arxiv.org/abs/2609.09246,
ArXiv:Data,Learning with Synthetic Data via SGD in High-Dimensional Linear Regression,https://arxiv.org/abs/2609.09572,
ArXiv:Data,Distillation of Synthetic Data for Time Series Foundation Models,https://arxiv.org/abs/2609.09586,
ArXiv:Data,Source-Adaptive Data Curation for Bilingual NVV-Aware ASR,https://arxiv.org/abs/2609.09929,
ArXiv:Data,dexamine: A Python package for Uniswap event data on Ethereum,https://arxiv.org/abs/2609.10407,
ArXiv:Data,Fine PT-PT Web: A High-Quality 41 Billion Tokens Data Collection of the European Portuguese Web,https://arxiv.org/abs/2609.07699,
ArXiv:Data,Metatheoretical multiverse analysis: Improving the reliability of research with theories-as-data,https://arxiv.org/abs/2609.09190,
ArXiv:Data,When is statistical evidence strong enough? Using hypothesis tests to value data collection,https://arxiv.org/abs/2609.09544,
