feed,title,long_url,short_url
ArXiv:Data,Curating Grounded Synthetic Data with Global Perspectives for Equitable A,https://arxiv.org/abs/2406.10258,
ArXiv:Data,Mimicking User Data: On Mitigating Fine-Tuning Risks in Closed Large Language Models,https://arxiv.org/abs/2406.10288,
ArXiv:Data,Robustness of Structured Data Extraction from In-plane Rotated Documents using Multi-Modal Large Language Models (LLM),https://arxiv.org/abs/2406.10295,
ArXiv:Data,Enhancing Resilience of Power Systems against Typhoon Threats: A Hybrid Data-Model Driven Approach,https://arxiv.org/abs/2406.10298,
ArXiv:Data,Cyberattack Data Analysis in IoT Environments using Big Data,https://arxiv.org/abs/2406.10302,
ArXiv:Data,Learning Flexible Time-windowed Granger Causality Integrating Heterogeneous Interventional Time Series Data,https://arxiv.org/abs/2406.10419,
ArXiv:Data,Learning Temporal Logic Predicates from Data with Statistical Guarantees,https://arxiv.org/abs/2406.10449,
ArXiv:Data,Candidate Pseudolabel Learning: Enhancing Vision-Language Models by Prompt Tuning with Unlabeled Data,https://arxiv.org/abs/2406.10502,
ArXiv:Data,High-Performance Hardware Accelerator with Medium Granularity Dataflow for SpTRSV,https://arxiv.org/abs/2406.10511,
ArXiv:Data,MALLM-GAN: Multi-Agent Large Language Model as Generative Adversarial Network for Synthesizing Tabular Data,https://arxiv.org/abs/2406.10521,
ArXiv:Data,Automating the Identification of High-Value Datasets in Open Government Data Portals,https://arxiv.org/abs/2406.10541,
ArXiv:Data,Privacy-Preserving Heterogeneous Federated Learning for Sensitive Healthcare Data,https://arxiv.org/abs/2406.10563,
ArXiv:Data,SparseRadNet: Sparse Perception Neural Network on Subsampled Radar Data,https://arxiv.org/abs/2406.10600,
ArXiv:Data,A Novel Joint DRL-Based Utility Optimization for UAV Data Services,https://arxiv.org/abs/2406.10664,
ArXiv:Data,Bridging the Gap in Drug Safety Data Analysis: Large Language Models for SQL Query Generation,https://arxiv.org/abs/2406.10690,
ArXiv:Data,DataStates-LLM: Lazy Asynchronous Checkpointing for Large Language Models,https://arxiv.org/abs/2406.10707,
ArXiv:Data,SyntheT2C: Generating Synthetic Data for Fine-Tuning Large Language Models on the Text2Cypher Task,https://arxiv.org/abs/2406.10710,
ArXiv:Data,GenMM: Geometrically and Temporally Consistent Multimodal Data Generation for Video and LiDAR,https://arxiv.org/abs/2406.10722,
ArXiv:Data,Federated Learning Optimization: A Comparative Study of Data and Model Exchange Strategies in Dynamic Networks,https://arxiv.org/abs/2406.10798,
ArXiv:Data,HiddenTables & PyQTax: A Cooperative Game and Dataset For TableQA to Ensure Scale and Data Privacy Across a Myriad of Taxonomies,https://arxiv.org/abs/2406.10803,
ArXiv:Data,LEO Satellite Networks Assisted Geo-distributed Data Processing,https://arxiv.org/abs/2406.10856,
ArXiv:Data,First-Order Manifold Data Augmentation for Regression Learning,https://arxiv.org/abs/2406.10914,
ArXiv:Data,Towards augmented data quality management: Automation of Data Quality Rule Definition in Data Warehouses,https://arxiv.org/abs/2406.10940,
ArXiv:Data,Towards Supporting Legal Argumentation with NLP: Is More Data Really All You Need?,https://arxiv.org/abs/2406.10974,
ArXiv:Data,Promoting Data and Model Privacy in Federated Learning through Quantized LoRA,https://arxiv.org/abs/2406.10976,
ArXiv:Data,Concept-skill Transferability-based Data Selection for Large Vision-Language Models,https://arxiv.org/abs/2406.10995,
ArXiv:Data,Data Shapley in One Training Run,https://arxiv.org/abs/2406.11011,
ArXiv:Data,Impact of the Availability of ChatGPT on Software Development: A Synthetic Difference in Differences Estimation using GitHub Data,https://arxiv.org/abs/2406.11046,
ArXiv:Data,Scorecards for Synthetic Medical Data Evaluation and Reporting,https://arxiv.org/abs/2406.11143,
ArXiv:Data,Global Data Constraints: Ethical and Effectiveness Challenges in Large Language Model,https://arxiv.org/abs/2406.11214,
ArXiv:Data,A Collaborative Data Analytics System with Recommender for Diverse Users,https://arxiv.org/abs/2406.11232,
ArXiv:Data,Dynamic Data Mixing Maximizes Instruction Tuning for Mixture-of-Experts,https://arxiv.org/abs/2406.11256,
ArXiv:Data,MINT-1T: Scaling Open-Source Multimodal Data by 10x: A Multimodal Dataset with One Trillion Tokens,https://arxiv.org/abs/2406.11271,
ArXiv:Data,Enhancing Generalizability of Representation Learning for Data-Efficient 3D Scene Understanding,https://arxiv.org/abs/2406.11283,
ArXiv:Data,DIDChain: Advancing Supply Chain Data Management with Decentralized Identifiers and Blockchain,https://arxiv.org/abs/2406.11356,
ArXiv:Data,P-TA: Using Proximal Policy Optimization to Enhance Tabular Data Augmentation via Large Language Models,https://arxiv.org/abs/2406.11391,
ArXiv:Data,Private Approximate Query over Horizontal Data Federation,https://arxiv.org/abs/2406.11421,
ArXiv:Data,ChildDiffusion: Unlocking the Potential of Generative AI and Controllable Augmentations for Child Facial Data using Stable Diffusion and Large Language Models,https://arxiv.org/abs/2406.11592,
ArXiv:Data,PyGWalker: On-the-fly Assistant for Exploratory Visual Data Analysis,https://arxiv.org/abs/2406.11637,
ArXiv:Data,CHG Shapley: Efficient Data Valuation and Selection towards Trustworthy Machine Learning,https://arxiv.org/abs/2406.11730,
ArXiv:Data,"Split, Unlearn, Merge: Leveraging Data Attributes for More Effective Unlearning in LLMs",https://arxiv.org/abs/2406.11780,
ArXiv:Data,DataComp-LM: In search of the next generation of training sets for language models,https://arxiv.org/abs/2406.11794,
ArXiv:Data,The Implicit Bias of Adam on Separable Data,https://arxiv.org/abs/2406.10650,
ArXiv:Data,Diffusion Models Are Promising for Ab Initio Structure Solutions from Nanocrystalline Powder Diffraction Data,https://arxiv.org/abs/2406.10796,
ArXiv:Data,Revisiting and Improving Scoring Fusion for Spoofing-aware Speaker Verification Using Compositional Data Analysis,https://arxiv.org/abs/2406.10836,
ArXiv:Data,Physics-Informed Deep Learning and Partial Transfer Learning for Bearing Fault Diagnosis in the Presence of Highly Missing Data,https://arxiv.org/abs/2406.11023,
ArXiv:Data,Feasibility of Federated Learning from Client Databases with Different Brain Diseases and MRI Modalities,https://arxiv.org/abs/2406.11636,
ArXiv:Data,Discriminative Hamiltonian Variational Autoencoder for Accurate Tumor Segmentation in Data-Scarce Regimes,https://arxiv.org/abs/2406.11659,
ArXiv:Data,ROTI-GCV: Generalized Cross-Validation for right-ROTationally Invariant Data,https://arxiv.org/abs/2406.11666,
ArXiv:Data,Joint Linked Component Analysis for Multiview Data,https://arxiv.org/abs/2406.11761,
ArXiv:Data,MOStream: A Modular and Self-Optimizing Data Stream Clustering Algorithm,https://arxiv.org/abs/2309.04799,
ArXiv:Data,RoboGen: Towards Unleashing Infinite Data for Automated Robot Learning via Generative Simulation,https://arxiv.org/abs/2311.01455,
ArXiv:Data,From Trojan Horses to Castle Walls: Unveiling Bilateral Data Poisoning Effects in Diffusion Models,https://arxiv.org/abs/2311.02373,
ArXiv:Data,"Synthetic Data Generation Framework, Dataset, and Efficient Deep Model for Pedestrian Intention Prediction",https://arxiv.org/abs/2401.06757,
ArXiv:Data,Enhancing Generative Networks for Chest Anomaly Localization through Automatic Registration-Based Unpaired-to-Pseudo-Paired Training Data Translation,https://arxiv.org/abs/2207.10324,
ArXiv:Data,Stable nearly self-similar blowup of the 2D Boussinesq and 3D Euler equations with smooth data II: Rigorous Numerics,https://arxiv.org/abs/2305.05660,
ArXiv:Data,Quick and Simple Kernel Differential Equation Regression Estimators for Data with Sparse Design,https://arxiv.org/abs/2406.10308,
ArXiv:Data,The data augmentation algorithm,https://arxiv.org/abs/2406.10464,
ArXiv:Data,Data-Adaptive Identification of Subpopulations Vulnerable to Chemical Exposures using Stochastic Interventions,https://arxiv.org/abs/2406.10792,
ArXiv:Data,Bayesian composite confidence interval for the tail index under randomly right-censored data,https://arxiv.org/abs/2406.11484,
ArXiv:Data,The analysis of paired comparison data in the presence of cyclicality and intransitivity,https://arxiv.org/abs/2406.11584,
ArXiv:Data,An extended generalized Pareto regression model for count data,https://arxiv.org/abs/2210.15253,
ArXiv:Data,Sparse and Integrative Principal Component Analysis for Multiview Data,https://arxiv.org/abs/2301.06718,
ArXiv:Data,Robust Functional Data Analysis for Stochastic Evolution Equations in Infinite Dimensions,https://arxiv.org/abs/2401.16286,
