feed,title,long_url,short_url
GN:T:WP,"In extreme Texas cold, Green New Deal turns into hot potato - Al Jazeera English",https://www.aljazeera.com/news/2021/2/20/in-extreme-texas-cold-green-new-deal-turns-into-hot-potato,
GN:T:WP,Letter to the Editor: Honey Creek Wind Farm - Bucyrus Telegraph Forum,https://www.bucyrustelegraphforum.com/story/news/2021/02/20/letter-editor-honey-creek-wind-farm/6765843002/,
GN:T:WP,"Is the Rise of Rivian, Lucid, & Other EV Producers a Bad Sign for Tesla? - CleanTechnica",https://cleantechnica.com/2021/02/20/is-the-rise-of-rivian-lucid-other-ev-producers-a-bad-sign-for-tesla/,
GN:T:WP,Consumers Energy Buys 166 Megawatts Of Wind Power From Crescent Wind - mitechnews,https://mitechnews.com/uncategorized/consumers-energy-buys-166-megawatts-of-wind-power-from-crescent-wind/,
GN:T:WP,"Lyft’s 100% Electrification Target, Autonomy, Charging — CleanTech Talk Podcast - CleanTechnica",https://cleantechnica.com/2021/02/19/lyfts-100-electrification-target-autonomy-charging-cleantech-talk-podcast/,
GN:T:WP,"Houston mayor: Blaming renewables for Texas blackouts ""disingenuous"" - Axios",https://www.axios.com/houston-mayor-turner-texas-renewables-blackout-fd2f818b-8fe8-4d36-95cb-59b7e39d306d.html,
GN:T:WP,The Immense Potential of Forests to Sequester Carbon - CleanTechnica,https://cleantechnica.com/2021/02/20/the-immense-potential-of-forests-to-sequester-carbon/,
GN:T:WP,A Dangerous Narrative Emerges In The Wake Of Texas Power Blackouts - Forbes,https://www.forbes.com/sites/davidblackmon/2021/02/20/a-dangerous-narrative-emerges-in-the-wake-of-texas-power-blackouts/,
GN:T:WP,Santa Ana Winds Rip Through LA: See Top Wind Speeds - Patch,https://patch.com/california/los-angeles/santa-ana-winds-rip-through-la-see-top-wind-speeds,
GN:T:WP,Peugeot Beats Renault In France! (EV Sales Report) - CleanTechnica,https://cleantechnica.com/2021/02/19/peugeot-beats-renault-in-france-ev-sales-report/,
GN:T:WP,Green technology and growth: a vision we can believe in – Physics World - physicsworld,https://physicsworld.com/green-technology-and-growth-a-vision-we-can-believe-in/,
