feed,title,long_url,short_url
GN:T:AI,"Notion is using AI to automatically write your blog posts, job descriptions, and poetry - The Verge",https://www.theverge.com/2022/11/16/23460904/notion-ai-notes-writing-machine-learning,https://bit.ly/3UDnNG6
GN:T:AI,How AI software will change architecture and design - Dezeen,https://www.dezeen.com/2022/11/16/ai-design-architecture-product/,https://bit.ly/3AjG3My
GN:T:AI,New Microsoft partnership accelerates generative AI development - VentureBeat,https://venturebeat.com/ai/new-microsoft-partnership-accelerates-generative-ai-development/,https://bit.ly/3EdJNAp
GN:T:AI,"Microsoft, Nvidia partner to build a massive AI supercomputer in the cloud - ZDNet",https://www.zdnet.com/article/microsoft-nvidia-partner-to-build-a-massive-ai-supercomputer-in-the-cloud/,https://zd.net/3hPRZ2t
GN:T:AI,Netherlands coalition aims to demystify artificial intelligence - ComputerWeekly,https://www.computerweekly.com/news/252527232/Netherlands-coalition-aims-to-demystify-artificial-intelligence,https://bit.ly/3UIJHaS
GN:T:AI,Mayo Clinic Uses Artificial Intelligence to Diagnose Heart Failure - HealthITAnalytics,https://healthitanalytics.com/news/mayo-clinic-uses-artificial-intelligence-to-diagnose-heart-failure,https://bit.ly/3hKl4Mw
GN:T:AI,Fractal Announces Launch of Asper.ai - MarTech Series,https://martechseries.com/predictive-ai/ai-platforms-machine-learning/fractal-announces-launch-of-asper-ai/,https://bit.ly/3EeFaWG
GN:T:AI,Qualcomm merges AI and 5G in Snapdragon 8 Gen 2 - RCR Wireless News,https://www.rcrwireless.com/20221115/chips/qualcomm-merges-ai-and-5g-in-snapdragon-8-gen-2,https://bit.ly/3EbVmbd
GN:T:AI,Artificial Intelligence Technology Solutions (AITX) CEO Testifies at Criminal Hearing - Yahoo Finance,https://finance.yahoo.com/news/artificial-intelligence-technology-solutions-aitx-134000384.html,https://yhoo.it/3AI1Xtl
GN:T:AI,AI-generated art envisions quirky cross-pollination between a ripe dragon fruit and a chair - Designboom,https://www.designboom.com/design/ai-generated-art-quirky-cross-pollination-ripe-dragon-fruit-chair-frank-jacobus-11-16-2022/,https://bit.ly/3AI1XcP
